Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441522182,7196.92626953125,-43366.6328125,0,0,-50006.6875,-42455.015625,-50908.35546875,-57937.12890625,10Hz
1637441522182,6536.767578125,-44300.53125,0,0,-50058.1171875,-43769.34375,-51112.359375,-58338.1875,10Hz
1637441522182,6592.02099609375,-44338.1953125,0,0,-50068.95703125,-43810.08984375,-51185.65234375,-58528.1328125,10Hz
1637441522182,7292.52490234375,-43366.7890625,0,0,-50016.83203125,-42443.234375,-50985.3125,-58147.37109375,10Hz
1637441522182,7294.447265625,-43244.48046875,0,0,-50003.578125,-42285.85546875,-50895.50390625,-57925.70703125,10Hz
1637441522182,6625.43701171875,-44158.8203125,0,0,-50055.75,-43575.6640625,-51081.6484375,-58274.5078125,10Hz
1637441522202,6499.26123046875,-44442.9140625,0,0,-50082.50390625,-43964.51953125,-51205.9921875,-58556.80859375,10Hz
1637441522202,7179.4921875,-43535.5,0,0,-50032.48046875,-42684.3671875,-51034.12890625,-58243.01171875,10Hz
1637441522202,7372.41015625,-43158.53515625,0,0,-50002.4375,-42162.56640625,-50892.21875,-57923.96484375,10Hz
1637441522202,6739.43115234375,-43994.87109375,0,0,-50046.94140625,-43343.09375,-51044.2109375,-58193.234375,10Hz
1637441522203,6450.8251953125,-44498.234375,0,0,-50077.5859375,-44042.94921875,-51202.86328125,-58545.38671875,10Hz
1637441522203,7059.19482421875,-43713.44140625,0,0,-50038.359375,-42935.0625,-51072.75390625,-58324.93359375,10Hz
1637441522203,7424.48974609375,-43108.55859375,0,0,-49995.19921875,-42095.421875,-50890.71875,-57934.40234375,10Hz
1637441522203,6873.29541015625,-43805.9765625,0,0,-50026.01953125,-43085.24609375,-50997.31640625,-58106.17578125,10Hz
1637441522203,6434.798828125,-44498.76953125,0,0,-50068.3984375,-44049.5234375,-51187.37109375,-58506.2734375,10Hz
1637441522203,6931.41015625,-43900.32421875,0,0,-50035.69921875,-43196.17578125,-51105.0078125,-58389.84375,10Hz
1637441522254,7444.40478515625,-43111.15234375,0,0,-49984.46875,-42091.93359375,-50894.33984375,-57957.08984375,10Hz
1637441522255,7009.81982421875,-43623.65234375,0,0,-50005.078125,-42821.515625,-50946.9140625,-58018.9140625,10Hz
1637441522255,6454.75927734375,-44453.23828125,0,0,-50058.36328125,-43982.69140625,-51156.9296875,-58441.921875,10Hz
1637441522255,6796.36083984375,-44080.1640625,0,0,-50047.25390625,-43451.43359375,-51139.47265625,-58451.64453125,10Hz
1637441522255,7417.716796875,-43168.328125,0,0,-49994.75,-42174.703125,-50925.140625,-58019.67578125,10Hz
1637441522255,7135.2802734375,-43454.765625,0,0,-49999.5546875,-42594.6484375,-50923.12890625,-57971.73046875,10Hz
1637441522255,6502.25634765625,-44362.3359375,0,0,-50053.6015625,-43873.14453125,-51134.66796875,-58388.27734375,10Hz
1637441522255,6675.482421875,-44232.89453125,0,0,-50053.24609375,-43683.625,-51169.78125,-58504.4375,10Hz
1637441522256,7362.5302734375,-43258.44921875,0,0,-49995.84375,-42308.85546875,-50954.51171875,-58083.19921875,10Hz
1637441522257,7244.49072265625,-43303.7109375,0,0,-49990.28125,-42378.55078125,-50898.96875,-57920.8359375,10Hz
1637441522287,6572.3515625,-44244.83203125,0,0,-50044.1015625,-43699.94140625,-51098.63671875,-58304.078125,10Hz
1637441522288,6565.26611328125,-44370.1796875,0,0,-50061.0234375,-43862.59375,-51188.04296875,-58529.7421875,10Hz
1637441522288,7261.72412109375,-43414.88671875,0,0,-50014.5078125,-42515.41015625,-50997.8984375,-58174.55078125,10Hz
1637441522288,7329.53955078125,-43205.07421875,0,0,-49993.67578125,-42237.33203125,-50890.69921875,-57920.23046875,10Hz
1637441522288,6665.44677734375,-44105,0,0,-50044.01171875,-43507.828125,-51068.796875,-58249.29296875,10Hz
1637441522288,6480.53076171875,-44469.21875,0,0,-50073.00390625,-44010.875,-51207.48828125,-58564.36328125,10Hz
1637441522288,7144.75732421875,-43592.33984375,0,0,-50026.35546875,-42773.88671875,-51048.03125,-58280.23046875,10Hz
1637441522288,7391.1630859375,-43141.01171875,0,0,-49996.6953125,-42145.98046875,-50894.7890625,-57937.8671875,10Hz
1637441522288,6776.57958984375,-43940.9609375,0,0,-50040.86328125,-43276.91015625,-51035.671875,-58178.39453125,10Hz
1637441522288,6435.4248046875,-44513.20703125,0,0,-50076.9375,-44073.1015625,-51208.8515625,-58549.76953125,10Hz
1637441522328,7014.06689453125,-43784.875,0,0,-50039.0078125,-43041.59375,-51093.33984375,-58362.90625,10Hz
1637441522328,7432.5810546875,-43115.2421875,0,0,-49994.16796875,-42105.03125,-50899.125,-57954.05078125,10Hz
1637441522328,6910.68994140625,-43761.8984375,0,0,-50027.203125,-43017.51953125,-50992.265625,-58091.8046875,10Hz
1637441522328,6429.56884765625,-44507.93359375,0,0,-50073.6953125,-44059.66796875,-51189.71875,-58502.8984375,10Hz
1637441522329,6879.55419921875,-43976.85546875,0,0,-50050.94140625,-43307.77734375,-51130.421875,-58431.796875,10Hz
1637441522329,7434.01123046875,-43138.84375,0,0,-49999.51171875,-42134.6015625,-50916.69140625,-57996.00390625,10Hz
1637441522329,7040.888671875,-43583.84375,0,0,-50018.8671875,-42769.59375,-50955.80859375,-58025.0390625,10Hz
1637441522329,6455.2734375,-44443.875,0,0,-50073.765625,-43977.86328125,-51168.75390625,-58450.97265625,10Hz
1637441522329,6744.54931640625,-44148.31640625,0,0,-50066.54296875,-43555.8828125,-51165.82421875,-58494.11328125,10Hz
1637441522329,7399.85791015625,-43196.06640625,0,0,-50007.9609375,-42221.75390625,-50942.44140625,-58053.91796875,10Hz
1637441522383,7166.4833984375,-43408.29296875,0,0,-50011,-42535.4609375,-50925.96875,-57972.17578125,10Hz
1637441522384,6512.85107421875,-44340.25,0,0,-50069.2265625,-43843.52734375,-51137.21484375,-58387.33984375,10Hz
1637441522384,6628.96875,-44292.4609375,0,0,-50074.92578125,-43766.546875,-51188.19921875,-58539.48828125,10Hz
1637441522384,7322.94580078125,-43314.37109375,0,0,-50024.30078125,-42391.53515625,-50982.5390625,-58138.98828125,10Hz
1637441522384,7261.94775390625,-43278.65625,0,0,-50017.1015625,-42352.62109375,-50911.5078125,-57949.08984375,10Hz
1637441522384,6587.5283203125,-44208.80078125,0,0,-50069.26953125,-43660.19921875,-51106.4140625,-58315.3203125,10Hz
1637441522384,6522.68603515625,-44409.140625,0,0,-50087.01953125,-43929.515625,-51208.671875,-58562.41796875,10Hz
1637441522384,7222.2734375,-43463.125,0,0,-50030.6015625,-42596.30078125,-51018.28125,-58213.75390625,10Hz
1637441522384,7355.35546875,-43165.51171875,0,0,-50000.046875,-42183.0390625,-50886.18359375,-57911.625,10Hz
1637441522384,6708.36181640625,-44035.70703125,0,0,-50041.9140625,-43407.578125,-51045.83984375,-58200.859375,10Hz
1637441522445,7423.103515625,-43143.89453125,0,0,-50005.27734375,-42140.52734375,-50924,-57988.76171875,10Hz
1637441522445,7084.63134765625,-43511.4921875,0,0,-50016.07421875,-42669.27734375,-50943.359375,-57980.53515625,10Hz
1637441522446,6474.31689453125,-44403.953125,0,0,-50065.16015625,-43921.08984375,-51152.28125,-58402.0234375,10Hz
1637441522446,6710.708984375,-44186.60546875,0,0,-50058.05078125,-43605.16796875,-51162.80859375,-58476.8359375,10Hz
1637441522446,7385.23974609375,-43222.9765625,0,0,-50000.60546875,-42249.9140625,-50941.81640625,-58044.05859375,10Hz
1637441522446,7209.2197265625,-43357.7109375,0,0,-49997.8125,-42447.34765625,-50903.1015625,-57921.28125,10Hz
1637441522446,6542.04248046875,-44298.23046875,0,0,-50055.3671875,-43765.20703125,-51112.359375,-58320.9296875,10Hz
1637441522446,6598.7490234375,-44333.390625,0,0,-50066.38671875,-43806.87109375,-51183.03515625,-58510.0703125,10Hz
1637441522446,7308.2158203125,-43353.734375,0,0,-50007.71484375,-42431.8125,-50976.6171875,-58122.60546875,10Hz
1637441522446,7311.166015625,-43229.0546875,0,0,-49991.375,-42269.47265625,-50886.00390625,-57898.8203125,10Hz
1637441522489,6637.373046875,-44148.78515625,0,0,-50043.92578125,-43564.19921875,-51072.5078125,-58247.55078125,10Hz
1637441522489,6515.98046875,-44429.6796875,0,0,-50066.140625,-43951.5546875,-51193.25,-58528.890625,10Hz
1637441522489,7199.876953125,-43517.21484375,0,0,-50015.8046875,-42666.375,-51021.56640625,-58215.83203125,10Hz
1637441522489,7385.552734375,-43144.20703125,0,0,-49990.8828125,-42149.890625,-50885.35546875,-57900.83203125,10Hz
1637441522489,6749.2880859375,-43982.15234375,0,0,-50036.546875,-43331.40625,-51038.95703125,-58171.0625,10Hz
1637441522489,6457.8212890625,-44488.109375,0,0,-50071.26171875,-44036.37890625,-51199.0859375,-58526.41015625,10Hz
1637441522490,7067.82275390625,-43701.59375,0,0,-50034.91796875,-42925.36328125,-51071.30078125,-58306.42578125,10Hz
1637441522490,7430.994140625,-43102.58984375,0,0,-49993.72265625,-42091.12890625,-50891.14453125,-57919.26953125,10Hz
1637441522490,6874.36865234375,-43809.28515625,0,0,-50028.45703125,-43094.07421875,-51002.3671875,-58101.99609375,10Hz
1637441522490,6438.3974609375,-44495.52734375,0,0,-50071.1484375,-44053.92578125,-51193.85546875,-58504.37109375,10Hz
1637441522530,6937.04248046875,-43887.58203125,0,0,-50042.3359375,-43194.45703125,-51111.7109375,-58387.49609375,10Hz
1637441522530,7445.83544921875,-43101.98828125,0,0,-49994.19140625,-42094.546875,-50903.1015625,-57955.99609375,10Hz
1637441522530,7001.50537109375,-43628.16796875,0,0,-50018.53125,-42841.25390625,-50963.51953125,-58028.4609375,10Hz
1637441522530,6445.21484375,-44459.09375,0,0,-50074.25390625,-44003.453125,-51175.9296875,-58456.2265625,10Hz
1637441522531,6796.71826171875,-44075.5625,0,0,-50058.49609375,-43455.81640625,-51150.3359375,-58456.44921875,10Hz
1637441522531,7420.66748046875,-43158,0,0,-50001.5,-42169.94140625,-50930.171875,-58014.734375,10Hz
1637441522531,7127.703125,-43455.5703125,0,0,-50012.65234375,-42601.28515625,-50934.93359375,-57971.3515625,10Hz
1637441522531,6493.09228515625,-44370.46875,0,0,-50067.4375,-43884.83203125,-51146.04296875,-58389.26171875,10Hz
1637441522531,6668.41943359375,-44238.08203125,0,0,-50069.2265625,-43686.3046875,-51178.921875,-58502.6953125,10Hz
1637441522531,7356.1376953125,-43262.515625,0,0,-50011.515625,-42310.66796875,-50960.1875,-58078.2578125,10Hz
1637441522561,7237.13720703125,-43312.80859375,0,0,-50005.234375,-42386.10546875,-50902.87890625,-57917.88671875,10Hz
1637441522562,6568.03759765625,-44249.2578125,0,0,-50054.65234375,-43702.5546875,-51099.75390625,-58297.6875,10Hz
1637441522562,6565.89208984375,-44366.11328125,0,0,-50068.2890625,-43856.2890625,-51185.5859375,-58516.77734375,10Hz
1637441522562,7271.8720703125,-43402.05859375,0,0,-50011.828125,-42499.875,-50988.15234375,-58148.5546875,10Hz
1637441522562,7337.54150390625,-43193.2265625,0,0,-49990.32421875,-42216.41015625,-50880.75,-57889.98828125,10Hz
1637441522562,6672.46533203125,-44090.625,0,0,-50041.77734375,-43483.77734375,-51058.89453125,-58216.1015625,10Hz
1637441522563,6488.66650390625,-44451.7421875,0,0,-50073.36328125,-43984.45703125,-51197.51953125,-58529.36328125,10Hz
1637441522563,7150.6806640625,-43576.359375,0,0,-50029.05859375,-42747.578125,-51039.24609375,-58247.86328125,10Hz
1637441522563,7397.1533203125,-43126.6171875,0,0,-49995.44140625,-42124.76953125,-50883.25390625,-57903.69140625,10Hz
1637441522563,6779.57470703125,-43929.8515625,0,0,-50039.3203125,-43256.63671875,-51026.1953125,-58148.0390625,10Hz
1637441522606,6435.4248046875,-44503.57421875,0,0,-50078.5234375,-44053.27734375,-51200.87109375,-58525.96484375,10Hz
1637441522607,7018.58203125,-43766.03515625,0,0,-50039.90234375,-43012.15625,-51082.921875,-58337.09375,10Hz
1637441522607,7436.1572265625,-43095.68359375,0,0,-49994.078125,-42077.58203125,-50890.0703125,-57930.51171875,10Hz
1637441522607,6910.82421875,-43748.421875,0,0,-50027.98828125,-43000.93359375,-50987.01171875,-58077.4765625,10Hz
1637441522607,6429.9931640625,-44491.28125,0,0,-50076,-44037.4296875,-51189.13671875,-58493.0859375,10Hz
1637441522607,6884.5830078125,-43950.81640625,0,0,-50050.2265625,-43271.7265625,-51125.83984375,-58413.46875,10Hz
1637441522607,7435.86669921875,-43114.90625,0,0,-49998.6171875,-42103.01953125,-50913.16015625,-57978.01171875,10Hz
1637441522607,7040.7548828125,-43569.13671875,0,0,-50016.8125,-42751.1328125,-50954.578125,-58012.7890625,10Hz
1637441522607,6457.8212890625,-44432.921875,0,0,-50068.35546875,-43961.12109375,-51166.62890625,-58437.18359375,10Hz
1637441522607,6755.6806640625,-44129.80859375,0,0,-50052.84375,-43525.86328125,-51157.15234375,-58470.77734375,10Hz
1637441522652,7405.9375,-43185.37890625,0,0,-49997.41015625,-42198.1953125,-50936.453125,-58030.24609375,10Hz
1637441522653,7166.8857421875,-43407.890625,0,0,-50003.66796875,-42516.953125,-50919.10546875,-57947.94921875,10Hz
1637441522653,6514.9970703125,-44338.1953125,0,0,-50058.9453125,-43822.7421875,-51128.25390625,-58360.42578125,10Hz
1637441522653,6638.40087890625,-44283.12109375,0,0,-50060.0625,-43740.10546875,-51177.76171875,-58511.48046875,10Hz
1637441522653,7338.4130859375,-43302.48046875,0,0,-50004.62890625,-42363.86328125,-50969.33203125,-58107.515625,10Hz
1637441522653,7279.203125,-43267.9921875,0,0,-49994.2578125,-42329.59765625,-50897.984375,-57920.76953125,10Hz
1637441522653,6602.1240234375,-44202.02734375,0,0,-50050.5625,-43643.32421875,-51094.90234375,-58294.84765625,10Hz
1637441522653,6537.93017578125,-44403.39453125,0,0,-50072.04296875,-43918.875,-51203.80078125,-58551.78125,10Hz
1637441522654,7231.32568359375,-43461.2890625,0,0,-50023.40625,-42592.65625,-51023.1328125,-58214.11328125,10Hz
1637441522654,7356.67431640625,-43168.90625,0,0,-49998.86328125,-42194.68359375,-50898.23046875,-57925.10546875,10Hz
1637441522685,6702.03662109375,-44043.171875,0,0,-50047.94921875,-43428.90234375,-51065.7578125,-58225.19921875,10Hz
1637441522685,6468.12548828125,-44474.09375,0,0,-50078.12109375,-44026.453125,-51211.890625,-58555.06640625,10Hz
1637441522685,7110.73828125,-43633.8671875,0,0,-50033.12890625,-42838.68359375,-51060.94921875,-58292.76953125,10Hz
1637441522685,7412.26318359375,-43109.49609375,0,0,-49997.6796875,-42105.5234375,-50893.3359375,-57923.18359375,10Hz
1637441522685,6823.31689453125,-43868.76171875,0,0,-50034.984375,-43177.9375,-51021.45703125,-58137.06640625,10Hz
1637441522685,6431.8037109375,-44500.40234375,0,0,-50077.5625,-44059.6484375,-51205.27734375,-58527.953125,10Hz
1637441522686,6973.69970703125,-43828.59765625,0,0,-50046.2265625,-43105.3828125,-51106.68359375,-58375.203125,10Hz
1637441522686,7435.93359375,-43099.57421875,0,0,-49999.4453125,-42085.00390625,-50906.38671875,-57953.9140625,10Hz
1637441522686,6953.5380859375,-43689.43359375,0,0,-50022.46484375,-42921.05078125,-50979.0078125,-58056.01953125,10Hz
1637441522686,6435.35791015625,-44475.078125,0,0,-50071.6171875,-44017.58203125,-51183.05859375,-58473.4140625,10Hz
1637441522727,6840.97509765625,-44013.1328125,0,0,-50049.734375,-43360.484375,-51136.6796875,-58431.68359375,10Hz
1637441522727,7432.84912109375,-43131.84765625,0,0,-49992.71484375,-42129.28515625,-50916.19921875,-57986.88671875,10Hz
1637441522727,7086.083984375,-43514.64453125,0,0,-50005.703125,-42676.87890625,-50938.1953125,-57984.47265625,10Hz
1637441522728,6476.48486328125,-44405.2734375,0,0,-50057.58203125,-43925.11328125,-51150.60546875,-58411.390625,10Hz
1637441522728,6714.6650390625,-44182,0,0,-50052.26171875,-43603.76171875,-51165.265625,-58487.16015625,10Hz
1637441522728,7389.01708984375,-43217.56640625,0,0,-49994.078125,-42249.87109375,-50944.3203125,-58056.0625,10Hz
1637441522728,7208.080078125,-43353.734375,0,0,-49993.23046875,-42450.76953125,-50909.3828125,-57939.453125,10Hz
1637441522728,6547.3623046875,-44287.94921875,0,0,-50045.9375,-43763.328125,-51114.171875,-58336.3984375,10Hz
1637441522728,6607.46630859375,-44319.77734375,0,0,-50055.859375,-43799.76171875,-51184.19921875,-58521.80859375,10Hz
1637441522728,7310.00390625,-43346.87109375,0,0,-50003.71484375,-42430.09375,-50981.1328125,-58135.9921875,10Hz
1637441522788,7309.8251953125,-43229.3671875,0,0,-49990.4375,-42272.82421875,-50891.390625,-57914.51171875,10Hz
1637441522788,6635.7412109375,-44151,0,0,-50045.0859375,-43567.7734375,-51080.10546875,-58265.38671875,10Hz
1637441522788,6513.07470703125,-44431.17578125,0,0,-50070.12109375,-43951.91015625,-51202.34765625,-58546.125,10Hz
1637441522788,7192.32177734375,-43520.390625,0,0,-50024.96875,-42667.69140625,-51031.19921875,-58233.4921875,10Hz
1637441522788,7379.49560546875,-43149.5078125,0,0,-49993.1640625,-42158.49609375,-50889.87109375,-57916.5,10Hz
1637441522789,6745.48828125,-43989.73046875,0,0,-50037.8203125,-43344.68359375,-51042.93359375,-58186.8203125,10Hz
1637441522790,6455.74267578125,-44493.8515625,0,0,-50076,-44042.078125,-51204.11328125,-58540.24609375,10Hz
1637441522790,7066.79443359375,-43706.3984375,0,0,-50036.703125,-42924.51171875,-51072.484375,-58316.171875,10Hz
1637441522790,7425.45068359375,-43107.5078125,0,0,-49994.90625,-42090.5234375,-50891.1015625,-57926.84765625,10Hz
1637441522790,6869.76416015625,-43815.36328125,0,0,-50025.9765625,-43093.08984375,-50997.16015625,-58102.46484375,10Hz
1637441522802,6438.17431640625,-44501.25,0,0,-50067.57421875,-44047.890625,-51184.0625,-58501.35546875,10Hz
1637441522802,6941.580078125,-43889.86328125,0,0,-50035.921875,-43181.19921875,-51099.26171875,-58383.671875,10Hz
1637441522802,7444.78515625,-43109.7890625,0,0,-49989.69921875,-42089.87890625,-50896.91015625,-57959.7265625,10Hz
1637441522802,7003.82958984375,-43633.04296875,0,0,-50009.75,-42840.515625,-50956.09765625,-58033.265625,10Hz
1637441522802,6453.48486328125,-44457.55078125,0,0,-50061.22265625,-43999.1171875,-51165.82421875,-58459.3125,10Hz
1637441522802,6803.06640625,-44073.66015625,0,0,-50048.6171875,-43452.6640625,-51142.265625,-58460.8984375,10Hz
1637441522803,7423.70703125,-43163.23046875,0,0,-49992.3359375,-42173.25,-50922.52734375,-58022.6484375,10Hz
1637441522803,7128.79833984375,-43462.38671875,0,0,-50003.64453125,-42604.4140625,-50925.7890625,-57980.625,10Hz
1637441522803,6494.9921875,-44373.48828125,0,0,-50059.4375,-43885.83984375,-51138.1328125,-58400.99609375,10Hz
1637441522803,6678.8798828125,-44232.3125,0,0,-50056.84375,-43681.03125,-51169.828125,-58514.7890625,10Hz
1637441522856,7366.12890625,-43259.54296875,0,0,-50003.17578125,-42310.7109375,-50956.859375,-58100.23046875,10Hz
1637441522857,7240.53466796875,-43315.08984375,0,0,-49998.57421875,-42401.28125,-50905.49609375,-57948.28515625,10Hz
1637441522857,6572.03857421875,-44251.8046875,0,0,-50047.58984375,-43723.56640625,-51104.2890625,-58328.5546875,10Hz
1637441522857,6574.05029296875,-44363.4296875,0,0,-50062.05078125,-43870.21484375,-51192.0234375,-58542.81640625,10Hz
1637441522857,7277.0126953125,-43401.0078125,0,0,-50009.3671875,-42511.07421875,-50994.74609375,-58171.48828125,10Hz
1637441522857,7336.31201171875,-43199.1484375,0,0,-49990.90625,-42236.2578125,-50886.4296875,-57912.41015625,10Hz
1637441522857,6674.4990234375,-44098.26953125,0,0,-50035.18359375,-43503.15625,-51058.40234375,-58231.6796875,10Hz
1637441522857,6500.13330078125,-44448.6796875,0,0,-50060.890625,-43984.5,-51191.328125,-58533.96484375,10Hz
1637441522857,7166.8857421875,-43567.03515625,0,0,-50013.7265625,-42740.4921875,-51029.63671875,-58244.3984375,10Hz
1637441522857,7410.564453125,-43119.28515625,0,0,-49981.51953125,-42123.60546875,-50876.50390625,-57902.88671875,10Hz
1637441522889,6797.03125,-43923.6796875,0,0,-50022.53515625,-43263.5234375,-51018.99609375,-58150.27734375,10Hz
1637441522889,6457.12841796875,-44489.2265625,0,0,-50063.55078125,-44050.83984375,-51193.921875,-58525.0703125,10Hz
