Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440672581,19348.921875,-38813.671875,0,0,-49527.7109375,-37515.16796875,-56780.29296875,-58472.96875,12Hz
1637440672581,18019.529296875,-39262.984375,0,0,-49547.359375,-38212.25,-56928.1484375,-58758.53515625,12Hz
1637440672629,19096.705078125,-38993.55859375,0,0,-49539.6015625,-37789.984375,-56898.9375,-58738.57421875,12Hz
1637440672630,20612.287109375,-38496.54296875,0,0,-49519.62109375,-37015.25,-56739.3671875,-58440.0234375,12Hz
1637440672630,19678.609375,-38717.06640625,0,0,-49525.20703125,-37358.8828125,-56746.2734375,-58427.9296875,12Hz
1637440672630,18098.990234375,-39228.83203125,0,0,-49548.4765625,-38153.4453125,-56899.6953125,-58713.5859375,12Hz
1637440672630,18757.986328125,-39095.34765625,0,0,-49548.87890625,-37944.90234375,-56916.19140625,-58769.2421875,12Hz
1637440672630,20495.677734375,-38547.328125,0,0,-49526.01171875,-37094.75390625,-56759.86328125,-58484.7265625,12Hz
1637440672630,19991.1328125,-38627.03125,0,0,-49520.71484375,-37228.3046875,-56729.3984375,-58403.1875,12Hz
1637440672630,18273.177734375,-39157.88671875,0,0,-49539.78125,-38054.94140625,-56873.25390625,-58670.265625,12Hz
1637440672630,18469.783203125,-39165.015625,0,0,-49539.15625,-38063.58984375,-56923.76953125,-58798.25390625,12Hz
1637440672630,20302.9609375,-38609.41796875,0,0,-49518.5703125,-37197.6171875,-56781.54296875,-58541.765625,12Hz
1637440672697,20266.03515625,-38549.60546875,0,0,-49512.4453125,-37109.6171875,-56713.328125,-58387.2734375,12Hz
1637440672697,18509.94921875,-39075.41015625,0,0,-49533.76953125,-37929.1015625,-56845.8515625,-58620.04296875,12Hz
1637440672697,18229.322265625,-39232.05078125,0,0,-49546.41796875,-38166.6328125,-56938.09765625,-58813.67578125,12Hz
1637440672697,20016.8359375,-38707.56640625,0,0,-49527.30859375,-37349.0703125,-56817.7109375,-58606.4765625,12Hz
1637440672698,20468.408203125,-38499.359375,0,0,-49512.04296875,-37031.09765625,-56711.09375,-58385.28125,12Hz
1637440672698,18797.392578125,-38981.734375,0,0,-49528.1796875,-37780.125,-56812.81640625,-58553.8359375,12Hz
1637440672698,18079.185546875,-39261.64453125,0,0,-49539.1328125,-38211.73828125,-56927.078125,-58784.796875,12Hz
1637440672698,19703.93359375,-38801.69140625,0,0,-49522.1015625,-37495.54296875,-56834.0703125,-58635.265625,12Hz
1637440672698,20604.396484375,-38463.640625,0,0,-49498.7421875,-36974.234375,-56697.63671875,-58365.078125,12Hz
1637440672698,19124.3984375,-38870.15234375,0,0,-49510.1640625,-37609.828125,-56773.69921875,-58476.8125,12Hz
1637440672709,18022.435546875,-39258.46875,0,0,-49529.58984375,-38211.1328125,-56915.1171875,-58744.453125,12Hz
1637440672709,19351.24609375,-38905.37890625,0,0,-49521.65234375,-37658.44140625,-56863.91015625,-58667.78515625,12Hz
1637440672709,20644.09375,-38462.76953125,0,0,-49503.8828125,-36970.07421875,-56714.9375,-58380.23046875,12Hz
1637440672710,19456.27734375,-38764.0703125,0,0,-49508.48828125,-37445.2734375,-56748.0390625,-58422.25390625,12Hz
1637440672710,18036.517578125,-39236.140625,0,0,-49527.64453125,-38181.29296875,-56898.35546875,-58714.8828125,12Hz
1637440672710,18982.64453125,-39015.484375,0,0,-49530.7265625,-37831.64453125,-56889.125,-58729.921875,12Hz
1637440672710,20579.810546875,-38498.93359375,0,0,-49508.265625,-37027.921875,-56729.734375,-58433.7421875,12Hz
1637440672710,19770.1171875,-38682.82421875,0,0,-49511.6171875,-37317.625,-56733.12890625,-58404.37109375,12Hz
1637440672710,18131.533203125,-39209.05078125,0,0,-49537.1875,-38131.5390625,-56892.02734375,-58691.48046875,12Hz
1637440672710,18640.908203125,-39121.296875,0,0,-49537.234375,-37994.3203125,-56920.4140625,-58770.76171875,12Hz
1637440672771,20429.560546875,-38563.3515625,0,0,-49515.3515625,-37123.4765625,-56762.5,-58487.31640625,12Hz
1637440672771,20072.24609375,-38599.02734375,0,0,-49511.1015625,-37180.203125,-56716.65625,-58371.671875,12Hz
1637440672771,18325.61328125,-39133.96875,0,0,-49529.609375,-38015.82421875,-56859.91015625,-58627.75390625,12Hz
1637440672771,18375.189453125,-39191.97265625,0,0,-49535.69140625,-38097.6328125,-56925.98046875,-58775.4765625,12Hz
1637440672771,20212.34765625,-38638.25390625,0,0,-49511.03515625,-37236.0390625,-56784.47265625,-58523.83984375,12Hz
1637440672772,20333.337890625,-38529.55859375,0,0,-49501.89453125,-37068.84765625,-56698.1953125,-58342.3203125,12Hz
1637440672772,18586.90625,-39052.1171875,0,0,-49527.80078125,-37876.37109375,-56824.52734375,-58564.05078125,12Hz
1637440672772,18162.1328125,-39252.48046875,0,0,-49546.46484375,-38181.36328125,-56930.65234375,-58782.6953125,12Hz
1637440672772,19909.01171875,-38745.8984375,0,0,-49530.34765625,-37395.38671875,-56819.36328125,-58595.34375,12Hz
1637440672772,20507.724609375,-38495,0,0,-49515.796875,-37012.27734375,-56704.7421875,-58360.29296875,12Hz
1637440672783,18882.708984375,-38957.99609375,0,0,-49531.17578125,-37734.953125,-56801.6171875,-58524.22265625,12Hz
1637440672783,18036.919921875,-39278.20703125,0,0,-49551.8046875,-38229.39453125,-56931.078125,-58784.9765625,12Hz
1637440672783,19574.583984375,-38851.2421875,0,0,-49537.234375,-37566.28515625,-56849.94140625,-58662.98046875,12Hz
1637440672783,20612.064453125,-38478.23828125,0,0,-49518.078125,-36989.92578125,-56709.7734375,-58389.73046875,12Hz
1637440672783,19211.681640625,-38856.05078125,0,0,-49529.4765625,-37581.44140625,-56775.01953125,-58490.69140625,12Hz
1637440672783,18002.83203125,-39275.14453125,0,0,-49549.7734375,-38231.7890625,-56924.125,-58779.76953125,12Hz
1637440672783,19222.8125,-38957.19140625,0,0,-49541.09765625,-37734.640625,-56880.62890625,-58730.1484375,12Hz
1637440672783,20625.697265625,-38485.7265625,0,0,-49517.4296875,-37001.97265625,-56722.7578125,-58431.3046875,12Hz
1637440672783,19550.712890625,-38750.28125,0,0,-49521.765625,-37416.6640625,-56747.2109375,-58452.44921875,12Hz
1637440672783,18057.728515625,-39240.20703125,0,0,-49545.16796875,-38176.66796875,-56903.1171875,-58745.45703125,12Hz
1637440672816,18874.349609375,-39057.4375,0,0,-49542.5078125,-37888.48828125,-56901.7734375,-58773.59765625,12Hz
1637440672816,20551.892578125,-38520.34765625,0,0,-49517.40625,-37056.59765625,-56741.04296875,-58475.31640625,12Hz
1637440672816,19884.06640625,-38655.8203125,0,0,-49518.76953125,-37268.26953125,-56725.28515625,-58414.62890625,12Hz
1637440672816,18203.23828125,-39187.30078125,0,0,-49540.40625,-38091.41796875,-56876.3828125,-58687.43359375,12Hz
1637440672816,18573.583984375,-39143.046875,0,0,-49540.13671875,-38021.48046875,-56915.05078125,-58782.76171875,12Hz
1637440672817,20395.609375,-38577.97265625,0,0,-49514.72265625,-37146.38671875,-56759.70703125,-58499.96875,12Hz
1637440672817,20184.4296875,-38566.4375,0,0,-49509.78515625,-37130.984375,-56699.37890625,-58362.640625,12Hz
1637440672817,18421.97265625,-39100.0859375,0,0,-49530.70703125,-37964.1015625,-56841.3125,-58615.19140625,12Hz
1637440672817,18315.869140625,-39204.6015625,0,0,-49542.9765625,-38120.921875,-56924.796875,-58788.1484375,12Hz
1637440672817,20135.546875,-38660.58203125,0,0,-49521.4296875,-37273.5,-56788.00390625,-58549.43359375,12Hz
1637440672870,20402.650390625,-38508.74609375,0,0,-49510.8359375,-37035.9921875,-56694.7734375,-58349.7421875,12Hz
1637440672870,18684.470703125,-39012.109375,0,0,-49525.72265625,-37821.72265625,-56812.12109375,-58548.8515625,12Hz
1637440672870,18124.60546875,-39251.296875,0,0,-49541.078125,-38190.6171875,-56926.765625,-58776.34765625,12Hz
1637440672871,19818.53125,-38767,0,0,-49524.046875,-37435.7734375,-56823.140625,-58604.75390625,12Hz
1637440672871,20558.486328125,-38476.11328125,0,0,-49507.75,-36985.96875,-56696.7421875,-58353.05078125,12Hz
1637440672871,18994.265625,-38912.734375,0,0,-49522.32421875,-37670.24609375,-56784.3828125,-58493.0390625,12Hz
1637440672871,18020.958984375,-39268.9296875,0,0,-49543.55859375,-38221.6171875,-56921.01953125,-58762.33203125,12Hz
1637440672871,19474.091796875,-38874.80078125,0,0,-49534.86328125,-37601.109375,-56853.40625,-58665.015625,12Hz
1637440672871,20636.671875,-38467.53125,0,0,-49514.859375,-36967.68359375,-56706.375,-58377.99609375,12Hz
1637440672871,19324.625,-38818.18359375,0,0,-49528.6953125,-37515.390625,-56764.578125,-58452.76171875,12Hz
1637440672923,18017.541015625,-39262.55859375,0,0,-49548.18359375,-38207.58203125,-56914.8515625,-58738.39453125,12Hz
1637440672923,19116.12890625,-38986.1796875,0,0,-49545.48046875,-37774.26953125,-56887.40234375,-58716.71484375,12Hz
1637440672924,20612.578125,-38493.6171875,0,0,-49526.48046875,-37007.58203125,-56730.11328125,-58425.6484375,12Hz
1637440672924,19658.0234375,-38720.6640625,0,0,-49530.953125,-37363.19921875,-56742.875,-58426.7890625,12Hz
1637440672924,18099.236328125,-39224.96484375,0,0,-49546.73046875,-38149.7578125,-56893.75,-58709.26953125,12Hz
1637440672924,18786.462890625,-39081.5546875,0,0,-49542.73046875,-37926.015625,-56904.09765625,-58758.3984375,12Hz
1637440672924,20521.025390625,-38532.796875,0,0,-49517.8515625,-37075.26171875,-56743.48046875,-58468.07421875,12Hz
1637440672924,19987.556640625,-38625.04296875,0,0,-49517.29296875,-37222.046875,-56712.61328125,-58386.19921875,12Hz
1637440672925,18269.48828125,-39161.015625,0,0,-49539.48828125,-38053.5546875,-56862.2109375,-58657.55078125,12Hz
1637440672925,18482.880859375,-39167.453125,0,0,-49547.91796875,-38058.58203125,-56920.4375,-58788.3515625,12Hz
1637440672946,20312.998046875,-38607.65234375,0,0,-49525.296875,-37189.66015625,-56773.20703125,-58528.0859375,12Hz
1637440672946,20255.173828125,-38553.2734375,0,0,-49520.53515625,-37106.9140625,-56708.54296875,-58377.34765625,12Hz
1637440672947,18492.73828125,-39084.3515625,0,0,-49539.890625,-37933.16796875,-56841.26953125,-58609.78125,12Hz
1637440672947,18243.896484375,-39228.1171875,0,0,-49546.75390625,-38151.87890625,-56923.25390625,-58793.625,12Hz
1637440672947,20040.037109375,-38697.73046875,0,0,-49527.01953125,-37331.19140625,-56799.1796875,-58580.1015625,12Hz
1637440672947,20461.8828125,-38498.7109375,0,0,-49516.265625,-37027.140625,-56697.01171875,-58367.734375,12Hz
1637440672947,18780.337890625,-38983.38671875,0,0,-49531.64453125,-37785.04296875,-56806.2421875,-58550.1484375,12Hz
1637440672947,18084.751953125,-39258.984375,0,0,-49545.99609375,-38210.3984375,-56927.8125,-58794.67578125,12Hz
1637440672947,19714.462890625,-38798.984375,0,0,-49530.7265625,-37490.40234375,-56832.37109375,-58641.1875,12Hz
1637440672947,20593.400390625,-38470.34765625,0,0,-49514.5,-36982.0546875,-56702.9765625,-58379.94140625,12Hz
1637440672996,19101.376953125,-38881.26171875,0,0,-49526.125,-37628.9375,-56781.12109375,-58497.84375,12Hz
1637440672996,18015.640625,-39266.76171875,0,0,-49545.92578125,-38221.50390625,-56919.3203125,-58769.0859375,12Hz
1637440672996,19358.3984375,-38910.98828125,0,0,-49538.5078125,-37662.04296875,-56867.33203125,-58694.65234375,12Hz
1637440672997,20637.43359375,-38471.48828125,0,0,-49516.22265625,-36982.66015625,-56714.53515625,-58404.3046875,12Hz
1637440672997,19434.484375,-38780.3671875,0,0,-49522.94921875,-37463.625,-56750.4765625,-58448.44921875,12Hz
1637440672997,18032.6953125,-39245.4375,0,0,-49541.5,-38187.640625,-56900.41015625,-58731.15234375,12Hz
1637440672997,18999.98828125,-39012.78125,0,0,-49536.8515625,-37824.3359375,-56888.6328125,-58728.9609375,12Hz
1637440672997,20586.470703125,-38500.140625,0,0,-49518.8828125,-37025.12890625,-56732.70703125,-58434.72265625,12Hz
1637440672997,19760.015625,-38685.21484375,0,0,-49520.265625,-37315.25390625,-56729.64453125,-58402.29296875,12Hz
1637440672997,18134.283203125,-39205.09375,0,0,-49542.05859375,-38124.36328125,-56884.0703125,-58684.484375,12Hz
1637440673027,18668.6015625,-39109.96484375,0,0,-49541.58984375,-37972.52734375,-56907.2265625,-58757.41796875,12Hz
1637440673027,20449.9453125,-38553.8515625,0,0,-49518.81640625,-37104.87890625,-56747.50390625,-58469.859375,12Hz
1637440673027,20063.439453125,-38598.84765625,0,0,-49515.73046875,-37180.76171875,-56707.91796875,-58368.20703125,12Hz
1637440673027,18318.39453125,-39140.25,0,0,-49540.65234375,-38021.45703125,-56857.7421875,-58635.0390625,12Hz
1637440673027,18385.3828125,-39192.12890625,0,0,-49548.69921875,-38094.1015625,-56921.95703125,-58781.7578125,12Hz
1637440673027,20218.13671875,-38639.55078125,0,0,-49530.05859375,-37234.71875,-56784.875,-58536.55859375,12Hz
1637440673028,20313.9140625,-38536.73046875,0,0,-49519.328125,-37079.5546875,-56702.0625,-58356.40234375,12Hz
1637440673028,18574.09765625,-39055.78515625,0,0,-49539.625,-37883.94921875,-56828.171875,-58574.109375,12Hz
1637440673028,18180.3046875,-39246.109375,0,0,-49551.15625,-38174.92578125,-56927.16796875,-58784.05859375,12Hz
1637440673028,19937.443359375,-38732.30859375,0,0,-49532.78515625,-37378.6875,-56810.66796875,-58590.3828125,12Hz
1637440673065,20507.859375,-38489.859375,0,0,-49520.37890625,-37006.75390625,-56697.703125,-58362.8203125,12Hz
1637440673065,18880.4296875,-38956.4765625,0,0,-49536.96484375,-37735.46484375,-56800.5,-58529.921875,12Hz
1637440673065,18059.44921875,-39266.91796875,0,0,-49549.8828125,-38213.34765625,-56923.0546875,-58779.76953125,12Hz
1637440673066,19612.158203125,-38836,0,0,-49535.30859375,-37535.77734375,-56839.1015625,-58651.89453125,12Hz
1637440673066,20631.888671875,-38466.16796875,0,0,-49516.15625,-36965.42578125,-56699.69140625,-58377.7734375,12Hz
1637440673066,19222.43359375,-38848.828125,0,0,-49528.13671875,-37563.26953125,-56763.1484375,-58470.53125,12Hz
1637440673066,18026.861328125,-39265.7109375,0,0,-49548.4765625,-38205.03125,-56906.01953125,-58745.75,12Hz
1637440673067,19260.119140625,-38946.328125,0,0,-49542.26171875,-37705.1796875,-56865.98828125,-58696.62109375,12Hz
1637440673067,20647.06640625,-38479.04296875,0,0,-49523.75390625,-36983.2421875,-56715.96484375,-58408.328125,12Hz
1637440673067,19549.283203125,-38752.76171875,0,0,-49532.44921875,-37412.23828125,-56744.93359375,-58437.09375,12Hz
1637440673107,18068.45703125,-39239.73828125,0,0,-49550.15234375,-38167.078125,-56894.35546875,-58722.14453125,12Hz
1637440673108,18904.724609375,-39051.15625,0,0,-49550.77734375,-37868.234375,-56896.6796875,-58747.8515625,12Hz
1637440673108,20565.83984375,-38517.01953125,0,0,-49531.35546875,-37042.09375,-56739.72265625,-58454.99609375,12Hz
1637440673108,19873.44921875,-38657.58984375,0,0,-49528.94140625,-37264.6484375,-56720.66015625,-58403.23046875,12Hz
1637440673108,18203.619140625,-39183.63671875,0,0,-49548.69921875,-38081.47265625,-56869.6328125,-58677.7109375,12Hz
1637440673108,18591.82421875,-39134.640625,0,0,-49548.7421875,-37999.640625,-56904.5,-58772.21484375,12Hz
1637440673109,20400.638671875,-38575.69140625,0,0,-49526.078125,-37130.76171875,-56752.10546875,-58495.20703125,12Hz
1637440673109,20165.005859375,-38573.0546875,0,0,-49519.77734375,-37133.9375,-56698.75390625,-58366.171875,12Hz
1637440673109,18410.439453125,-39105.65234375,0,0,-49542.12890625,-37965.77734375,-56841.46875,-58619.26171875,12Hz
1637440673109,18323.87109375,-39202.94921875,0,0,-49552.2734375,-38115.9375,-56924.23828125,-58794.9453125,12Hz
1637440673181,19301.08984375,-38826.7890625,0,0,-49538.21484375,-37527.37109375,-56766.4140625,-58473.86328125,12Hz
1637440673182,18007.302734375,-39268.640625,0,0,-49557.4609375,-38209.078125,-56914.4921875,-58756.61328125,12Hz
1637440673182,19121.044921875,-38987.74609375,0,0,-49552.38671875,-37771.96875,-56885.76953125,-58731.82421875,12Hz
1637440673182,20614.388671875,-38489.63671875,0,0,-49527.28515625,-37005.1015625,-56725.3984375,-58428.265625,12Hz
1637440673182,19645.640625,-38718.67578125,0,0,-49528.3828125,-37365.0078125,-56735.87890625,-58419.2109375,12Hz
1637440673182,18091.859375,-39223.64453125,0,0,-49550.5078125,-38146.4921875,-56889.63671875,-58707.125,12Hz
1637440673182,18787.087890625,-39080.57421875,0,0,-49552.1875,-37922.52734375,-56905.015625,-58762.69140625,12Hz
1637440673182,20515.927734375,-38531.5,0,0,-49525.72265625,-37070.34765625,-56743.5234375,-58467.4921875,12Hz
1637440673182,19968.087890625,-38627.12109375,0,0,-49523.171875,-37223.0546875,-56713.03515625,-58385.86328125,12Hz
1637440673182,18258.134765625,-39157.70703125,0,0,-49538.88671875,-38050.40234375,-56855.59765625,-58649.92578125,12Hz
1637440673238,18500.896484375,-39153.70703125,0,0,-49541.61328125,-38037.68359375,-56903.94140625,-58768.8828125,12Hz
1637440673238,20330.095703125,-38593.125,0,0,-49517.18359375,-37168.53515625,-56756.2890625,-58503.92578125,12Hz
1637440673239,20251.328125,-38543.19140625,0,0,-49511.23828125,-37095.4921875,-56690.8203125,-58357.296875,12Hz
1637440673239,18493.005859375,-39073.578125,0,0,-49534.37109375,-37921.61328125,-56826.3828125,-58594.359375,12Hz
1637440673239,18260.794921875,-39216.29296875,0,0,-49547.69140625,-38138.4453125,-56917.9140625,-58783.56640625,12Hz
1637440673239,20059.662109375,-38685.2578125,0,0,-49526.63671875,-37310.359375,-56791.1796875,-58566.7578125,12Hz
1637440673239,20457.232421875,-38494.82421875,0,0,-49513.13671875,-37018.80078125,-56688.09375,-58355.01953125,12Hz
1637440673239,18778.326171875,-38982.94140625,0,0,-49528.1796875,-37776.86328125,-56794.0625,-58535.6875,12Hz
1637440673239,18103.50390625,-39251.49609375,0,0,-49538.41796875,-38191.84375,-56908.30078125,-58769.41796875,12Hz
1637440673239,19738.177734375,-38789.53125,0,0,-49525.56640625,-37472.2734375,-56818.9375,-58620.48828125,12Hz
1637440673259,20598.71875,-38464.6484375,0,0,-49510.6796875,-36971.59765625,-56691.22265625,-58361.76953125,12Hz
1637440673259,19093.8203125,-38883.6328125,0,0,-49527.375,-37626.14453125,-56775.3984375,-58490.515625,12Hz
1637440673259,18020.6015625,-39266.6953125,0,0,-49546.171875,-38217.9296875,-56914.625,-58763.609375,12Hz
1637440673259,19385.82421875,-38898.33984375,0,0,-49532.47265625,-37642.39453125,-56849.78515625,-58670.46875,12Hz
1637440673259,20649.0546875,-38463.46484375,0,0,-49512.109375,-36968.82421875,-56698.8671875,-58373.34765625,12Hz
1637440673259,19427.64453125,-38780.5234375,0,0,-49522.83984375,-37466.30859375,-56746.4296875,-58430.296875,12Hz
1637440673260,18044.96484375,-39243.16015625,0,0,-49539.7578125,-38182.6796875,-56892.765625,-58711.86328125,12Hz
1637440673260,19032.041015625,-39002.36328125,0,0,-49532.89453125,-37803.66015625,-56872.3828125,-58706.453125,12Hz
1637440673260,20609.806640625,-38486.88671875,0,0,-49511.83984375,-37006.30859375,-56715.60546875,-58409.95703125,12Hz
1637440673260,19765.53515625,-38677.61328125,0,0,-49516.0859375,-37307.6328125,-56717.59765625,-58381.39453125,12Hz
1637440673320,18147.26953125,-39197.0703125,0,0,-49540.36328125,-38114.171875,-56871.19921875,-58665.37109375,12Hz
1637440673320,18694.865234375,-39099.078125,0,0,-49544.25,-37959.65625,-56898.7109375,-58743.69140625,12Hz
1637440673320,20465.1015625,-38544.0625,0,0,-49523.6875,-37097.83984375,-56744.12890625,-58465.234375,12Hz
1637440673320,20066.033203125,-38592.38671875,0,0,-49519.73046875,-37178.8203125,-56705.19140625,-58366.08203125,12Hz
