Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637439828529,39805.3515625,-25021.638671875,0,0,-37001.61328125,-28189.169921875,-66103.2265625,-80274.2578125,RestSSVEP
1637439828529,40505.13671875,-23885.54296875,0,0,-36982.234375,-27754.205078125,-62117.28515625,-79284.453125,RestSSVEP
1637439828529,40497.91796875,-23641.865234375,0,0,-36966.3203125,-27622.375,-58859.67578125,-79113.0390625,RestSSVEP
1637439828529,39831.390625,-24703.6171875,0,0,-36976.89453125,-28020.6171875,-62344.8046875,-80035.0703125,RestSSVEP
1637439828529,39723.8125,-25120.275390625,0,0,-36989.609375,-28215.30078125,-66097.8671875,-80358.296875,RestSSVEP
1637439828529,40399.99609375,-24085.009765625,0,0,-36985.90234375,-27833.689453125,-63095.109375,-79459.578125,RestSSVEP
1637439828529,40575.4140625,-23553.173828125,0,0,-36971.125,-27592.826171875,-58961.33203125,-79042.65625,RestSSVEP
1637439828530,39940.95703125,-24502.294921875,0,0,-36981.20703125,-27937.646484375,-61457.1484375,-79878.6953125,RestSSVEP
1637439828565,39665.0703125,-25168.779296875,0,0,-37000.453125,-28224.419921875,-65890.3515625,-80419.34375,RestSSVEP
1637439828566,40276.4140625,-24302.693359375,0,0,-36995.53515625,-27909.349609375,-64043.76171875,-79647.578125,RestSSVEP
1637439828566,40622.9765625,-23516.873046875,0,0,-36981.41015625,-27585.494140625,-59277.31640625,-79007.5859375,RestSSVEP
1637439828566,40064.25,-24290.4453125,0,0,-36982.32421875,-27859.794921875,-60581.8984375,-79689.46875,RestSSVEP
1637439828566,39659.7734375,-25143.65625,0,0,-36983.15234375,-28203.453125,-65347.26953125,-80365.515625,RestSSVEP
1637439828566,40166.84375,-24505.4921875,0,0,-36973.62890625,-27978.482421875,-64761.87890625,-79764.2578125,RestSSVEP
1637439828566,40657.53125,-23528.697265625,0,0,-36961.13671875,-27583.4375,-59750.66015625,-78949.109375,RestSSVEP
1637439828566,40195.453125,-24085.546875,0,0,-36968.3984375,-27768.98046875,-59858.12890625,-79471.3359375,RestSSVEP
1637439828566,39655.8828125,-25098.482421875,0,0,-36992.8515625,-28183.806640625,-64777.6796875,-80340.171875,RestSSVEP
1637439828566,40014.2734375,-24718.279296875,0,0,-36996.3828125,-28072.919921875,-65515.6015625,-79990.234375,RestSSVEP
1637439828668,39866.01171875,-24622.390625,0,0,-36981.65234375,-27997.7734375,-62166.70703125,-80030.6640625,Cue
1637439828668,39712.94921875,-25107.111328125,0,0,-36991.82421875,-28216.484375,-66146.3203125,-80405.6171875,Cue
1637439828668,40370.73828125,-24109.619140625,0,0,-36987.7578125,-27848.798828125,-63410.55859375,-79518.140625,Cue
1637439828669,40585.3828125,-23521.166015625,0,0,-36973.1171875,-27588.625,-59104.62890625,-79042.7890625,Cue
1637439828669,39973.16796875,-24426.34375,0,0,-36974.0546875,-27918.177734375,-61314.76953125,-79835.6484375,Cue
1637439828669,39660.890625,-25148.08203125,0,0,-36989.4765625,-28228.509765625,-65851.390625,-80430.2734375,Cue
1637439828669,40252.31640625,-24331.974609375,0,0,-36977.140625,-27934.025390625,-64283.9765625,-79676.0546875,Cue
1637439828669,40640.34375,-23493.896484375,0,0,-36961.046875,-27586.724609375,-59403.0703125,-78971.7734375,Cue
1637439828670,40104.3046875,-24216.05859375,0,0,-36968.69140625,-27842.09375,-60397.5,-79632.1328125,Cue
1637439828670,39659.50390625,-25128.2109375,0,0,-36981.1171875,-28217.490234375,-65240.0703125,-80381.5,Cue
1637439828688,40133.7421875,-24556.07421875,0,0,-36981.33984375,-28025.17578125,-64987.1171875,-79842.640625,Cue
1637439828689,40650.9375,-23547.0703125,0,0,-36975.86328125,-27619.625,-59940.8984375,-79003.78125,Cue
1637439828689,40225.921875,-24030.94140625,0,0,-36983.53125,-27778.48046875,-59627.94921875,-79462.5078125,Cue
1637439828689,39671.5078125,-25061.580078125,0,0,-36995.1328125,-28189.86328125,-64398.88671875,-80319.296875,Cue
1637439828689,39993.86328125,-24765.017578125,0,0,-36997.48046875,-28105.486328125,-65416.046875,-80026.7109375,Cue
1637439828689,40622.91015625,-23643.02734375,0,0,-36987.0390625,-27659.568359375,-60540.234375,-79075.015625,Cue
1637439828689,40347.8046875,-23854.138671875,0,0,-36990.2578125,-27699.64453125,-58992.19921875,-79307.1171875,Cue
1637439828689,39717.015625,-24956.951171875,0,0,-36997.97265625,-28121.578125,-63468.203125,-80224.4765625,Cue
1637439828689,39874.68359375,-24945.775390625,0,0,-37000.49609375,-28148.6015625,-65684.046875,-80141.8671875,Cue
1637439828690,40558.515625,-23802.998046875,0,0,-36983.12890625,-27698.751953125,-61335.95703125,-79145.15625,Cue
1637439828764,39681.56640625,-25116.140625,0,0,-36995.98046875,-28207.4765625,-65603.328125,-80390.1484375,Cue
1637439828765,40244.25,-24343.10546875,0,0,-36990.05859375,-27940.955078125,-64396.94140625,-79710.75,Cue
1637439828765,40669.265625,-23444.3203125,0,0,-36973.2265625,-27578.41015625,-59495.9609375,-78995.5390625,Cue
1637439828765,40158.73046875,-24096.208984375,0,0,-36983.2421875,-27811.0234375,-60201.5859375,-79608.84375,Cue
1637439828765,39677.765625,-25037.8203125,0,0,-36998.21484375,-28198.89453125,-65071.42578125,-80388.3203125,Cue
1637439828765,40115.1015625,-24529.05078125,0,0,-36996.40625,-28033.916015625,-65166.375,-79882.3203125,Cue
1637439828765,40671.16796875,-23465.732421875,0,0,-36979.8671875,-27611.265625,-60132.765625,-78970.75,Cue
1637439828765,40290.203125,-23876.669921875,0,0,-36968.69140625,-27735.69921875,-59558.32421875,-79349.6796875,Cue
1637439828766,39700.85546875,-24935.76171875,0,0,-36991.66796875,-28164.583984375,-64332.859375,-80259.34375,Cue
1637439828766,39971.625,-24714.099609375,0,0,-36994.953125,-28113.107421875,-65662.65625,-80027.15625,Cue
1637439828850,39933.13671875,-24533.3203125,0,0,-36987.53125,-27955.103515625,-61346.9765625,-79882.65625,Cue
1637439828850,39701.19140625,-25146.0703125,0,0,-36998.10546875,-28217.423828125,-65633.640625,-80372.78125,Cue
1637439828851,40337.65625,-24234.296875,0,0,-36992.875,-27885.56640625,-63487.87109375,-79569.125,Cue
1637439828851,40654.78515625,-23506.345703125,0,0,-36971.6640625,-27570.1171875,-58844.41015625,-78963.0390625,Cue
1637439828851,40074.28515625,-24333.29296875,0,0,-36972.1328125,-27859.86328125,-60477.80859375,-79695.96875,Cue
1637439828851,39692.20703125,-25156.888671875,0,0,-36985.1875,-28204.861328125,-65268.14453125,-80374.8359375,Cue
1637439828851,40228.82421875,-24445.298828125,0,0,-36983.8203125,-27963.283203125,-64399.84765625,-79739.109375,Cue
1637439828851,40683.55078125,-23514.6171875,0,0,-36967.796875,-27578.431640625,-59447.50390625,-78967.8671875,Cue
1637439828851,40197.64453125,-24118.515625,0,0,-36970.2109375,-27779.8203125,-59860.1171875,-79520.734375,Cue
1637439828851,39686.50390625,-25095.107421875,0,0,-36986.52734375,-28178.53125,-64781.66015625,-80337.4921875,Cue
1637439828886,40078.51171875,-24656.521484375,0,0,-36988.44921875,-28037.447265625,-65251.8046875,-79920.828125,Cue
1637439828887,40659.9921875,-23564.6171875,0,0,-36976.01953125,-27602.99609375,-60285.94140625,-79008.859375,Cue
1637439828887,40307.70703125,-23905.81640625,0,0,-36973.609375,-27706.796875,-59407.78515625,-79359.734375,Cue
1637439828887,39697.4375,-24985.919921875,0,0,-36991.109375,-28141.71875,-64173.109375,-80286.9296875,Cue
1637439828887,39934.36328125,-24823.66796875,0,0,-36992.5859375,-28118.94140625,-65890.5546875,-80103.7109375,Cue
1637439828887,40606.83984375,-23652.548828125,0,0,-36968.578125,-27658.5859375,-61239.28515625,-79092.96875,Cue
1637439828887,40419.1953125,-23694.94921875,0,0,-36963.70703125,-27650.203125,-59059.58984375,-79178.3046875,Cue
1637439828887,39757.13671875,-24805.607421875,0,0,-36984.76171875,-28084.341796875,-63291.17578125,-80142.6015625,Cue
1637439828888,39835.078125,-24932.298828125,0,0,-36978.97265625,-28155.0390625,-66093.859375,-80190.953125,Cue
1637439828888,40535.9609375,-23791.263671875,0,0,-36966.140625,-27719.783203125,-62122.984375,-79202.46875,Cue
1637439828925,40531.35546875,-23545.05859375,0,0,-36959.1015625,-27586.3671875,-58849.1015625,-79044.734375,Cue
1637439828926,39868.13671875,-24613.205078125,0,0,-36969.0234375,-27989.16796875,-62333.47265625,-79976.7734375,Cue
1637439828926,39764.625,-25030.087890625,0,0,-36976.69140625,-28185.86328125,-66067.484375,-80287.9765625,Cue
1637439828926,40438.75390625,-24003.224609375,0,0,-36969.203125,-27803.9375,-63045.93359375,-79387.6484375,Cue
1637439828926,40606.9296875,-23484.732421875,0,0,-36967.19140625,-27577.314453125,-58894.74609375,-78986.53125,Cue
1637439828926,39967.7578125,-24437.498046875,0,0,-36982.1015625,-27926.650390625,-61335.69140625,-79828.828125,Cue
1637439828926,39684.42578125,-25112.36328125,0,0,-36992.49609375,-28210.78515625,-65730.46875,-80371.328125,Cue
1637439828926,40302.83203125,-24244.84765625,0,0,-36976.1328125,-27891.2890625,-63863.875,-79579.8515625,Cue
1637439828926,40652.8828125,-23467.0078125,0,0,-36959.859375,-27560.796875,-59089.453125,-78934.6484375,Cue
1637439828926,40084.76953125,-24258.1015625,0,0,-36970.546875,-27838.404296875,-60409.703125,-79641.4765625,Cue
1637439828963,39654.54296875,-25148.908203125,0,0,-36991.51171875,-28206.158203125,-65254.8671875,-80381.1171875,Cue
1637439828964,40145.5,-24531.28515625,0,0,-36998.375,-27996.833984375,-64737.0234375,-79831.828125,Cue
1637439828964,40641.23828125,-23558.4921875,0,0,-36978.50390625,-27596.783203125,-59727.86328125,-79022.3125,Cue
1637439828964,40202.5859375,-24091.693359375,0,0,-36971.953125,-27768.5546875,-59763.55859375,-79497.328125,Cue
1637439828964,39669.29296875,-25109.4140625,0,0,-36987.66796875,-28176.720703125,-64676.6484375,-80358.453125,Cue
1637439828964,40035.1484375,-24735.580078125,0,0,-36987.95703125,-28065.005859375,-65464.01171875,-79992.2421875,Cue
1637439828964,40640.90234375,-23628.923828125,0,0,-36970.90234375,-27629.349609375,-60548.3046875,-79046.09375,Cue
1637439828964,40331.375,-23900.09375,0,0,-36970.9921875,-27703.84765625,-59349.625,-79326.921875,Cue
1637439828964,39719.02734375,-24981.515625,0,0,-36981.09375,-28129,-63982.25,-80247.8125,Cue
1637439828965,39920.953125,-24894.904296875,0,0,-36985.69921875,-28132.509765625,-65976.9609375,-80130.7578125,Cue
1637439829015,40590.5,-23746.404296875,0,0,-36977.80859375,-27690.861328125,-61495.19140625,-79147.078125,Cue
1637439829016,40446.0390625,-23718.912109375,0,0,-36972.6015625,-27646.849609375,-59037.08203125,-79177.5703125,Cue
1637439829016,39772.4921875,-24829.30078125,0,0,-36994.125,-28080.384765625,-63106.86328125,-80155.5,Cue
1637439829016,39792.9453125,-25035.205078125,0,0,-37004.85546875,-28193.306640625,-66181.0546875,-80294.8671875,Cue
1637439829016,40488.93359375,-23916.43359375,0,0,-36984.78515625,-27764.443359375,-62438.94921875,-79319.7734375,Cue
1637439829017,40532.7890625,-23589.44921875,0,0,-36971.26171875,-27609.142578125,-58918.99609375,-79074.59375,Cue
1637439829017,39870.125,-24626.482421875,0,0,-36985.6328125,-28000.677734375,-62144.95703125,-79969.1328125,Cue
1637439829017,39715.29296875,-25115.11328125,0,0,-36998.5078125,-28210.44921875,-66097.59375,-80359.7265625,Cue
1637439829017,40371.67578125,-24128.216796875,0,0,-36990.484375,-27844.373046875,-63394.890625,-79499.65625,Cue
1637439829017,40595.08203125,-23526.798828125,0,0,-36973.2265625,-27583.908203125,-59064.015625,-79021.328125,Cue
1637439829042,39976.09375,-24434.345703125,0,0,-36982.01171875,-27921.21875,-61248.96484375,-79827.625,Cue
1637439829043,39659.55078125,-25175.955078125,0,0,-36991.53515625,-28227.75,-65851.3671875,-80424.0390625,Cue
1637439829043,40253.43359375,-24363.826171875,0,0,-36981.07421875,-27936.08203125,-64344.50390625,-79676.7265625,Cue
1637439829043,40638.21875,-23535.470703125,0,0,-36965.671875,-27584.578125,-59505.3515625,-78995.8515625,Cue
1637439829043,40092.81640625,-24272.138671875,0,0,-36974.90234375,-27839.076171875,-60529.3046875,-79655.9140625,Cue
1637439829043,39636.34765625,-25191.958984375,0,0,-36994.5078125,-28214.740234375,-65391.14453125,-80413.578125,Cue
1637439829043,40103.72265625,-24631.443359375,0,0,-36992.203125,-28021.353515625,-65165.125,-79883.546875,Cue
1637439829043,40630.0859375,-23622.216796875,0,0,-36973.609375,-27608.8515625,-60134.12890625,-79033.84375,Cue
1637439829043,40209.69140625,-24107.7421875,0,0,-36980.91796875,-27765.5390625,-59874.71484375,-79495.5234375,Cue
1637439829043,39648.484375,-25151.94921875,0,0,-37005.234375,-28187.71875,-64738.05078125,-80381.1640625,Cue
1637439829084,39968.359375,-24861.576171875,0,0,-37007.203125,-28103.36328125,-65849.7109375,-80086.1640625,Cue
1637439829084,40598.9921875,-23739.453125,0,0,-36990.39453125,-27656.86328125,-61026.38671875,-79128.375,Cue
1637439829084,40324.3125,-23940.505859375,0,0,-36997.43359375,-27707.580078125,-59518.6484375,-79362.4140625,Cue
1637439829084,39688.11328125,-25048.146484375,0,0,-37013.05859375,-28140.712890625,-64094.05078125,-80318.3359375,Cue
1637439829084,39844.421875,-25038.625,0,0,-37010.82421875,-28174.462890625,-66429.3203125,-80268.265625,Cue
1637439829085,40539.046875,-23875.955078125,0,0,-36985.67578125,-27722.599609375,-62129.04296875,-79272.296875,Cue
1637439829085,40445.48046875,-23769.494140625,0,0,-36978.90625,-27649.98046875,-59410.55859375,-79232.125,Cue
1637439829085,39777.6796875,-24857.8671875,0,0,-36993.6328125,-28072.203125,-63303.984375,-80173.71875,Cue
1637439829085,39743.1015625,-25152.306640625,0,0,-37008.41015625,-28221.111328125,-66666.6953125,-80387.7109375,Cue
1637439829085,40440.921875,-24046.833984375,0,0,-36993.1640625,-27807.9609375,-63157.78125,-79409.4453125,Cue
1637439829131,40531.8046875,-23642.423828125,0,0,-36980.42578125,-27620.654296875,-59393.03125,-79098.3984375,Cue
1637439829132,39865.09765625,-24660.27734375,0,0,-36999.01953125,-28003.427734375,-62385.5078125,-80010.21875,Cue
1637439829132,39656.80078125,-25224.099609375,0,0,-37013.59375,-28250.771484375,-66559.2734375,-80467.7578125,Cue
1637439829132,40312.2890625,-24255.93359375,0,0,-37005.61328125,-27900.990234375,-64117.23046875,-79609.0234375,Cue
1637439829132,40574.5390625,-23591.640625,0,0,-36992.31640625,-27615.78125,-59602.40234375,-79073.25,Cue
1637439829132,39968.359375,-24458.865234375,0,0,-37005.01171875,-27932.013671875,-61474.0234375,-79844.5,Cue
1637439829132,39609.32421875,-25241.244140625,0,0,-37024.81640625,-28262.88671875,-66114.7578125,-80491.5390625,Cue
1637439829132,40170.01953125,-24480.94921875,0,0,-37018.7578125,-27994.017578125,-64874.328125,-79807.2578125,Cue
1637439829132,40605.36328125,-23585.470703125,0,0,-36991.0625,-27618.53125,-59889.3515625,-79044.421875,Cue
1637439829132,40105.265625,-24241.181640625,0,0,-36985.90234375,-27838.404296875,-60511.40234375,-79605.4921875,Cue
1637439829205,40542.2421875,-23890.4609375,0,0,-36973.40625,-27727.427734375,-61948.77734375,-79211.71875,Cue
1637439829205,40493.91796875,-23715.580078125,0,0,-36967.83984375,-27624.611328125,-58924.36328125,-79117.6875,Cue
1637439829205,39824.28125,-24800.580078125,0,0,-36982.45703125,-28035.771484375,-62593.87109375,-80065.2421875,Cue
1637439829206,39750.5,-25164.376953125,0,0,-36989.25390625,-28206.6953125,-66185.484375,-80331.3203125,Cue
1637439829206,40443.6953125,-24080.138671875,0,0,-36977.5625,-27802.75390625,-62920.5859375,-79376.1640625,Cue
1637439829206,40578.05078125,-23602.01171875,0,0,-36966.25390625,-27586.6796875,-58948.8828125,-79013.6875,Cue
1637439829206,39931.97265625,-24581.689453125,0,0,-36980.71484375,-27954.142578125,-61714.44140625,-79880.421875,Cue
1637439829206,39690.640625,-25186.37109375,0,0,-36999.15625,-28225.15625,-66027.7421875,-80378.5703125,Cue
1637439829206,40319.953125,-24256.693359375,0,0,-36991.5546875,-27893.703125,-63882.671875,-79573.2578125,Cue
1637439829206,40620.5625,-23525.232421875,0,0,-36975.3515625,-27586.076171875,-59257.69140625,-78987.9140625,Cue
1637439829264,40037.203125,-24342.255859375,0,0,-36984.58203125,-27887.109375,-60898.625,-79725.5859375,Cue
1637439829264,39647.0546875,-25156.62109375,0,0,-37003.203125,-28237.65234375,-65670.6796875,-80420.8359375,Cue
1637439829264,40188.6171875,-24440.26953125,0,0,-36996.51953125,-27986.552734375,-64780.31640625,-79775.9453125,Cue
1637439829264,40658.2265625,-23484.552734375,0,0,-36977.38671875,-27599.197265625,-59749.69921875,-78983.78125,Cue
1637439829264,40181.77734375,-24077.388671875,0,0,-36976.3125,-27799.244140625,-60108.7578125,-79533.453125,Cue
1637439829264,39665.71875,-25058.8984375,0,0,-37000.38671875,-28199.33984375,-65003.69921875,-80369.09375,Cue
1637439829264,40056.80859375,-24624.24609375,0,0,-37005.14453125,-28064.42578125,-65429.4140625,-79962.765625,Cue
1637439829265,40656.66015625,-23523.826171875,0,0,-36975.10546875,-27620.4296875,-60355.38671875,-79005.328125,Cue
1637439829265,40316.3125,-23862.87890625,0,0,-36965.6953125,-27718.041015625,-59375.8203125,-79312.7734375,Cue
1637439829265,39709.39453125,-24948.056640625,0,0,-36986.078125,-28151.955078125,-64080.21484375,-80240.015625,Cue
1637439829292,39938.1875,-24812.8046875,0,0,-36988.58203125,-28129.625,-65792.875,-80081.8984375,Cue
1637439829292,40605.72265625,-23657.466796875,0,0,-36970.43359375,-27679.21484375,-61139.21875,-79092.09375,Cue
1637439829293,40420.9609375,-23708.47265625,0,0,-36968.35546875,-27664.75390625,-58930.9765625,-79175.3359375,Cue
1637439829293,39761.875,-24822.037109375,0,0,-36988.203125,-28099.18359375,-63119.89453125,-80131.4921875,Cue
1637439829293,39825.51171875,-24972.0625,0,0,-36996.00390625,-28189.505859375,-65922.828125,-80211.9375,Cue
1637439829293,40530.0625,-23838.783203125,0,0,-36973.36328125,-27748.796875,-61931.8125,-79209.421875,Cue
1637439829293,40529.58984375,-23587.662109375,0,0,-36963.796875,-27614.1953125,-58623.5078125,-79029.1484375,Cue
1637439829293,39856.7578125,-24655.11328125,0,0,-36986.1484375,-28020.28125,-62072.515625,-79966.5859375,Cue
1637439829293,39750.90234375,-25077.271484375,0,0,-36990.953125,-28209.376953125,-65826.15625,-80286.3671875,Cue
1637439829293,40442.890625,-24036.841796875,0,0,-36969.94140625,-27815.115234375,-62813.4765625,-79355.8671875,Cue
1637439829327,40623.35546875,-23501.384765625,0,0,-36958.609375,-27577.044921875,-58622.45703125,-78934.421875,Cue
1637439829328,39985.83984375,-24457.61328125,0,0,-36972.35546875,-27930.650390625,-61087.33984375,-79776.859375,Cue
1637439829328,39703.26953125,-25137.576171875,0,0,-36989.1875,-28218.361328125,-65549.7734375,-80328.640625,Cue
1637439829328,40319.3046875,-24255.62109375,0,0,-36986.28125,-27899.068359375,-63700.1484375,-79552.875,Cue
1637439829328,40667.30078125,-23468.392578125,0,0,-36971.39453125,-27568.685546875,-58936.2734375,-78918.84375,Cue
1637439829328,40103.8125,-24241.427734375,0,0,-36978.703125,-27843.92578125,-60260.99609375,-79624.2890625,Cue
1637439829328,39675.21875,-25122.064453125,0,0,-36992.91796875,-28205.509765625,-65125.71875,-80360.7109375,Cue
1637439829328,40179.18359375,-24483.251953125,0,0,-36992.8515625,-27988.98828125,-64624.5703125,-79780.7109375,Cue
1637439829328,40680.0859375,-23487.123046875,0,0,-36976.9140625,-27593.005859375,-59612.640625,-78964.15625,Cue
1637439829328,40221.8515625,-24029.890625,0,0,-36981.49609375,-27774.43359375,-59688.1875,-79483.6328125,Cue
1637439829370,39674.2578125,-25047.677734375,0,0,-36998.1953125,-28185.236328125,-64600.25,-80346.5625,Cue
1637439829371,40028.44140625,-24676.705078125,0,0,-36999.984375,-28081.345703125,-65387.12109375,-79998.7734375,Cue
