Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440496670,23164.140625,-38130.37890625,0,0,-49682.09375,-35534.06640625,-62644.65234375,-64678.3046875,12Hz
1637440496670,22822.60546875,-38159.703125,0,0,-49666.89453125,-35610.41796875,-62586.3828125,-64551.99609375,12Hz
1637440496670,21489.97265625,-38591.0234375,0,0,-49670.0703125,-36355.22265625,-62714.9921875,-64779.08984375,12Hz
1637440496701,21601.12890625,-38632.734375,0,0,-49680.10546875,-36408.80078125,-62780.39453125,-64928.265625,12Hz
1637440496701,23011.76953125,-38187.41796875,0,0,-49678.98828125,-35637.5546875,-62649.32421875,-64709.88671875,12Hz
1637440496701,23013.982421875,-38116.1171875,0,0,-49681.78125,-35534.15625,-62583.56640625,-64556.6875,12Hz
1637440496701,21663.400390625,-38536.5546875,0,0,-49687.97265625,-36266.28515625,-62705.16015625,-64766.2578125,12Hz
1637440496702,21430.115234375,-38680.2734375,0,0,-49694.07421875,-36503.6171875,-62797.828125,-64970.30859375,12Hz
1637440496702,22803.517578125,-38262.74609375,0,0,-49687.61328125,-35780.24609375,-62684.1484375,-64782.39453125,12Hz
1637440496702,23173.259765625,-38075.390625,0,0,-49682.85546875,-35477.1796875,-62585.21875,-64567.57421875,12Hz
1637440496702,21898.517578125,-38451.1015625,0,0,-49679.48046875,-36130.7890625,-62665.10546875,-64707.02734375,12Hz
1637440496702,21328.212890625,-38699.85546875,0,0,-49685.3359375,-36540.54296875,-62773.578125,-64931.70703125,12Hz
1637440496702,22562.25390625,-38347.58984375,0,0,-49686.67578125,-35913.21875,-62690.62890625,-64812.01171875,12Hz
1637440496752,23271.40625,-38059.07421875,0,0,-49681.3359375,-35420.78515625,-62559.24609375,-64555.79296875,12Hz
1637440496752,22137.078125,-38375.84375,0,0,-49682.05078125,-35971.82421875,-62623.30859375,-64645.9609375,12Hz
1637440496752,21274.591796875,-38706.828125,0,0,-49690.140625,-36529.8359375,-62759.85546875,-64902.53515625,12Hz
1637440496752,22288.82421875,-38436.41796875,0,0,-49689.46875,-36046.45703125,-62715.0625,-64852.26953125,12Hz
1637440496753,23291.388671875,-38067.03125,0,0,-49682.49609375,-35415.6015625,-62564.87890625,-64581.05078125,12Hz
1637440496753,22387.529296875,-38294.9765625,0,0,-49679.27734375,-35819.72265625,-62587.38671875,-64609.37109375,12Hz
1637440496753,21296.5625,-38683.875,0,0,-49683.9921875,-36486.6953125,-62734.53125,-64875.53515625,12Hz
1637440496753,22022.771484375,-38518.3828125,0,0,-49685.515625,-36193.1953125,-62737.03125,-64904.52734375,12Hz
1637440496753,23251.8046875,-38095.77734375,0,0,-49684.0390625,-35470.05078125,-62596.171875,-64643.01171875,12Hz
1637440496753,22633.3984375,-38223.49609375,0,0,-49678.5390625,-35699.4453125,-62584.19140625,-64586.68359375,12Hz
1637440496785,21375.173828125,-38652.8046875,0,0,-49683.45703125,-36440.47265625,-62741.390625,-64842.72265625,12Hz
1637440496785,21779.271484375,-38593.70703125,0,0,-49682.16015625,-36318.38671875,-62753.55078125,-64916.3046875,12Hz
1637440496786,23154.015625,-38142.60546875,0,0,-49674.33984375,-35536.5703125,-62600.12890625,-64654.296875,12Hz
1637440496786,22863.443359375,-38167.21484375,0,0,-49676.19140625,-35602.171875,-62578.22265625,-64551.66015625,12Hz
1637440496786,21525.244140625,-38597.08203125,0,0,-49680.39453125,-36335.62109375,-62696.46484375,-64774.8203125,12Hz
1637440496786,21583.24609375,-38645.33984375,0,0,-49678.1171875,-36395.0546875,-62745.7265625,-64913.17578125,12Hz
1637440496786,22990.400390625,-38205.48046875,0,0,-49676.55078125,-35644.1484375,-62635.64453125,-64705.1484375,12Hz
1637440496786,23062.9765625,-38108.25,0,0,-49676.5078125,-35501.56640625,-62573.796875,-64541.109375,12Hz
1637440496787,21717.849609375,-38518.78515625,0,0,-49680.26171875,-36211.03125,-62689.08984375,-64737.515625,12Hz
1637440496787,21415.49609375,-38685.37109375,0,0,-49687.03515625,-36470.15625,-62784.08203125,-64936.7109375,12Hz
1637440496818,22764.201171875,-38286.01171875,0,0,-49689.42578125,-35772.11328125,-62689.7578125,-64769.296875,12Hz
1637440496818,23206.54296875,-38072.53125,0,0,-49677.84765625,-35418.70703125,-62573.10546875,-64523.875,12Hz
1637440496818,21952.9453125,-38433.421875,0,0,-49676.10546875,-36055.12890625,-62655.984375,-64648.734375,12Hz
1637440496818,21325.240234375,-38693.70703125,0,0,-49679.03125,-36495.8828125,-62768.86328125,-64870.1484375,12Hz
1637440496818,22523.80859375,-38354.18359375,0,0,-49682.00390625,-35905.73046875,-62696.890625,-64765.90234375,12Hz
1637440496818,23286.427734375,-38056.4140625,0,0,-49686.33984375,-35410.05859375,-62584.3046875,-64528.50390625,12Hz
1637440496818,22187.66015625,-38363.1484375,0,0,-49690.765625,-35956.9375,-62652.9921875,-64614.51171875,12Hz
1637440496818,21282.83984375,-38700.50390625,0,0,-49694.0078125,-36523.01953125,-62775.54296875,-64866.26171875,12Hz
1637440496819,22248.435546875,-38447.4375,0,0,-49693.71875,-36071.22265625,-62728.5390625,-64818.65234375,12Hz
1637440496819,23302.005859375,-38066.49609375,0,0,-49691.3046875,-35418.88671875,-62578.76171875,-64552.7109375,12Hz
1637440496890,22451.34375,-38272.69140625,0,0,-49684.59765625,-35786.3515625,-62591.79296875,-64561.13671875,12Hz
1637440496890,21329.12890625,-38664.25,0,0,-49680.6640625,-36452.20703125,-62719.7109375,-64805.91015625,12Hz
1637440496890,21995.8828125,-38519.921875,0,0,-49681.71484375,-36190.8046875,-62725.65625,-64846.63671875,12Hz
1637440496890,23264.74609375,-38085.80859375,0,0,-49674.7421875,-35449.62109375,-62580.66015625,-64582.16796875,12Hz
1637440496890,22711.0703125,-38191.84375,0,0,-49670.3359375,-35652.75390625,-62562.64453125,-64507.53515625,12Hz
1637440496890,21431.58984375,-38619.72265625,0,0,-49673.265625,-36392.3046875,-62701.6484375,-64750.90234375,12Hz
1637440496890,21757.3671875,-38590.890625,0,0,-49685.04296875,-36332.3359375,-62760.30078125,-64874.375,12Hz
1637440496890,23136.3125,-38147.38671875,0,0,-49691.4140625,-35568.375,-62636.6953125,-64649.3125,12Hz
1637440496890,22918.048828125,-38141.484375,0,0,-49686.54296875,-35571.75,-62579.49609375,-64531.09375,12Hz
1637440496890,21573.0546875,-38568.5625,0,0,-49684.41796875,-36311.83984375,-62699.21484375,-64740.0625,12Hz
1637440496911,21554.234375,-38645.5625,0,0,-49684.93359375,-36425.9453125,-62751.5625,-64886.46484375,12Hz
1637440496911,22960.673828125,-38209.79296875,0,0,-49680.484375,-35668.22265625,-62622.703125,-64674.6171875,12Hz
1637440496911,23107.099609375,-38086.6796875,0,0,-49674.31640625,-35473.359375,-62543.4453125,-64497.8828125,12Hz
1637440496911,21773.259765625,-38497.01171875,0,0,-49681.578125,-36189.23828125,-62661.23828125,-64690.375,12Hz
1637440496911,21399.0234375,-38686.35546875,0,0,-49686.609375,-36506.03125,-62762.71484375,-64906.71484375,12Hz
1637440496911,22731.009765625,-38292.046875,0,0,-49684.84375,-35812.8828125,-62662.71484375,-64758.5234375,12Hz
1637440496911,23234.884765625,-38064.328125,0,0,-49681.37890625,-35426.890625,-62554.015625,-64544.125,12Hz
1637440496912,22003.056640625,-38419.54296875,0,0,-49679.6796875,-36049.54296875,-62633.09765625,-64664.3359375,12Hz
1637440496912,21318.35546875,-38694.15625,0,0,-49679.58984375,-36506.4765625,-62744.9453125,-64891.5390625,12Hz
1637440496912,22478.27734375,-38372.2890625,0,0,-49678.67578125,-35940.21875,-62677.51171875,-64784.98828125,12Hz
1637440496959,23306.857421875,-38053.421875,0,0,-49675.2109375,-35397.47265625,-62550.8203125,-64528.48046875,12Hz
1637440496960,22251.33984375,-38339.87890625,0,0,-49679.30078125,-35902.1328125,-62607.50390625,-64591.2421875,12Hz
1637440496960,21296.5859375,-38688.6796875,0,0,-49680.12890625,-36491.34765625,-62736.765625,-64840.64453125,12Hz
1637440496960,22210.66015625,-38458.72265625,0,0,-49680.3515625,-36077.68359375,-62710.61328125,-64814.828125,12Hz
1637440496960,23311.998046875,-38068.70703125,0,0,-49675.8359375,-35410.99609375,-62573.23828125,-64542.8984375,12Hz
1637440496960,22506.396484375,-38263.90625,0,0,-49672.66015625,-35762.3203125,-62592.28125,-64536.32421875,12Hz
1637440496960,21339.43359375,-38672.40625,0,0,-49675.8359375,-36462.55859375,-62737.12109375,-64793.55078125,12Hz
1637440496960,21943.35546875,-38547.05859375,0,0,-49676.4375,-36234.27734375,-62744.74609375,-64834.765625,12Hz
1637440496960,23246.39453125,-38103.3984375,0,0,-49668.79296875,-35474.609375,-62590.5625,-64565.33984375,12Hz
1637440496961,22752.935546875,-38186.5234375,0,0,-49665.0859375,-35639.51953125,-62569.3515625,-64492.31640625,12Hz
1637440496994,21456.6015625,-38616.484375,0,0,-49670.0703125,-36374.40234375,-62701.3828125,-64731.58984375,12Hz
1637440496994,21719.8828125,-38607.87890625,0,0,-49672.7734375,-36344.51953125,-62741.078125,-64830.765625,12Hz
1637440496994,23122.275390625,-38159.16796875,0,0,-49672.1484375,-35569.58203125,-62610.6328125,-64589.30078125,12Hz
1637440496994,22968.205078125,-38138.04296875,0,0,-49677.78125,-35546.875,-62568.1640625,-64470.9453125,12Hz
1637440496994,21607.7890625,-38573.03125,0,0,-49687.28125,-36295.14453125,-62703.73046875,-64697.32421875,12Hz
1637440496994,21518.650390625,-38666.4609375,0,0,-49683.81640625,-36434.484375,-62762.11328125,-64855.8203125,12Hz
1637440496994,22923.76953125,-38232.03125,0,0,-49683.14453125,-35682.9296875,-62648.2734375,-64655.70703125,12Hz
1637440496994,23139.197265625,-38091.73046875,0,0,-49685.625,-35458.671875,-62558.2421875,-64461.89453125,12Hz
1637440496994,21820.01953125,-38487.73828125,0,0,-49684.015625,-36146.59375,-62646.0390625,-64620.2109375,12Hz
1637440496995,21386.216796875,-38691.67578125,0,0,-49687.63671875,-36482.3828125,-62752.56640625,-64839.23828125,12Hz
1637440497029,22685.634765625,-38311.6953125,0,0,-49691.390625,-35825.9140625,-62668.078125,-64709.328125,12Hz
1637440497029,23257.28125,-38062.31640625,0,0,-49687.9296875,-35410.125,-62549.09765625,-64477.5859375,12Hz
1637440497029,22050.912109375,-38406.9140625,0,0,-49689.55859375,-36016.75,-62630.5703125,-64597.5703125,12Hz
1637440497029,21301.234375,-38706.31640625,0,0,-49696.0625,-36520.08984375,-62759.2734375,-64853.16015625,12Hz
1637440497029,22415.3125,-38400.1171875,0,0,-49698.34375,-35988.90234375,-62705.16015625,-64791.71875,12Hz
1637440497030,23306.07421875,-38056.21484375,0,0,-49691.68359375,-35403.8671875,-62561.99609375,-64541.98046875,12Hz
1637440497030,22304.984375,-38316.96875,0,0,-49679.58984375,-35869.4765625,-62591.45703125,-64573.98828125,12Hz
1637440497030,21306.375,-38677.8828125,0,0,-49679.5703125,-36481.6015625,-62718.59375,-64829.9609375,12Hz
1637440497030,22163.453125,-38464.26953125,0,0,-49676.796875,-36098.89453125,-62689.08984375,-64821.01953125,12Hz
1637440497031,23309.919921875,-38064.5078125,0,0,-49670.1796875,-35422.30859375,-62550.93359375,-64548.05859375,12Hz
1637440497061,22555.212890625,-38244.1015625,0,0,-49672.34765625,-35752.33203125,-62572.8359375,-64547.45703125,12Hz
1637440497062,21360.466796875,-38655.26171875,0,0,-49678.921875,-36450.890625,-62712.2890625,-64816.484375,12Hz
1637440497062,21901.087890625,-38550.63671875,0,0,-49673.64453125,-36253.0078125,-62712.19921875,-64857.69921875,12Hz
1637440497062,23231.083984375,-38103.28515625,0,0,-49663.96875,-35491.1953125,-62561.55078125,-64583.8671875,12Hz
1637440497062,22804.388671875,-38163.1015625,0,0,-49661.08203125,-35610.171875,-62533.41015625,-64502.57421875,12Hz
1637440497062,21479.265625,-38599.71875,0,0,-49670.73828125,-36364.03125,-62682.203125,-64752.78125,12Hz
1637440497062,21667.646484375,-38613.734375,0,0,-49676.796875,-36366.35546875,-62733.9921875,-64881.37109375,12Hz
1637440497062,23069.97265625,-38173.6953125,0,0,-49680.41796875,-35602.484375,-62618.03125,-64660.22265625,12Hz
1637440497062,22995.98828125,-38122.53125,0,0,-49677.78125,-35525.66015625,-62554.46484375,-64514.93359375,12Hz
1637440497062,21648.73828125,-38538.98828125,0,0,-49675.8359375,-36238.94921875,-62666.15625,-64717.0390625,12Hz
1637440497093,21495.873046875,-38658.37109375,0,0,-49677.48828125,-36426.16796875,-62746.46484375,-64883.8515625,12Hz
1637440497093,22883.515625,-38238.4921875,0,0,-49673.53515625,-35696.8515625,-62629.58984375,-64677.3671875,12Hz
1637440497093,23169.326171875,-38078.07421875,0,0,-49673.7109375,-35443.33984375,-62547.35546875,-64479.12890625,12Hz
1637440497093,21869.23828125,-38464.87109375,0,0,-49674.5390625,-36113.78125,-62642.86328125,-64637.01953125,12Hz
1637440497093,21370.099609375,-38690.78125,0,0,-49680.44140625,-36484.6171875,-62757.59765625,-64859.17578125,12Hz
1637440497094,22638.494140625,-38324.61328125,0,0,-49680.0390625,-35843.75,-62677.578125,-64729.2421875,12Hz
1637440497094,23276.90625,-38057.51171875,0,0,-49674.671875,-35397.18359375,-62555.42578125,-64489.07421875,12Hz
1637440497094,22103.37109375,-38391.51171875,0,0,-49679.078125,-35975.19921875,-62629.96875,-64603.78515625,12Hz
1637440497094,21299.826171875,-38704.5703125,0,0,-49686.2734375,-36498.9453125,-62751.91796875,-64851.0625,12Hz
1637440497094,22364.57421875,-38424.19140625,0,0,-49692.84375,-36010.3828125,-62714.34765625,-64788.51953125,12Hz
1637440497152,23314.322265625,-38069.9140625,0,0,-49687.28125,-35418.4609375,-62577.9765625,-64519.40625,12Hz
1637440497152,22363.748046875,-38306.5546875,0,0,-49674.203125,-35830.5390625,-62578.828125,-64520.30078125,12Hz
1637440497152,21316.92578125,-38686.5546875,0,0,-49678.31640625,-36474.2265625,-62723.0625,-64782.21875,12Hz
1637440497152,22113.67578125,-38495.4921875,0,0,-49676.171875,-36131.171875,-62703.19140625,-64778.6171875,12Hz
1637440497152,23310.43359375,-38076.66796875,0,0,-49665.80078125,-35415.15625,-62547.6015625,-64496.71875,12Hz
1637440497152,22621.73046875,-38231.1171875,0,0,-49666.9609375,-35698.796875,-62560.9921875,-64481.67578125,12Hz
1637440497152,21392.384765625,-38652.46875,0,0,-49673.7578125,-36423.890625,-62703.328125,-64740.890625,12Hz
1637440497152,21872.65625,-38561.4296875,0,0,-49665.33203125,-36244.58203125,-62705.8515625,-64797.9296875,12Hz
1637440497153,23219.88671875,-38116.09375,0,0,-49665.0859375,-35481.62890625,-62570.82421875,-64555.50390625,12Hz
1637440497153,22854.345703125,-38161,0,0,-49669.265625,-35582.8828125,-62547.01953125,-64473.4296875,12Hz
1637440497187,21523.8359375,-38591.08984375,0,0,-49671.54296875,-36328.515625,-62673.015625,-64700.96875,12Hz
1637440497187,21644.177734375,-38624.6875,0,0,-49675.1640625,-36371.5859375,-62728.78515625,-64827.1875,12Hz
1637440497187,23053.65625,-38178.61328125,0,0,-49672.08203125,-35597.34375,-62599.5703125,-64609.015625,12Hz
1637440497187,23053.34375,-38103.33203125,0,0,-49664.94921875,-35484.421875,-62528.04296875,-64450.0703125,12Hz
1637440497187,21702.11328125,-38524.3046875,0,0,-49670.1796875,-36210.05078125,-62649.34765625,-64653.78515625,12Hz
1637440497187,21465.1171875,-38671.625,0,0,-49677.51171875,-36452.7890625,-62743.15625,-64845.7421875,12Hz
1637440497187,22834.630859375,-38259.63671875,0,0,-49679.09765625,-35740.03515625,-62639.55859375,-64672,12Hz
1637440497188,23194.404296875,-38074.0078125,0,0,-49678.71875,-35428.87890625,-62542.328125,-64472.33203125,12Hz
1637440497188,21904.462890625,-38457.49609375,0,0,-49683.2109375,-36098.55859375,-62644.49609375,-64632.86328125,12Hz
1637440497188,21343.92578125,-38698.625,0,0,-49686.85546875,-36499.05859375,-62746.53125,-64855.53125,12Hz
1637440497261,22651.16796875,-38226.578125,0,0,-49677.2890625,-35688.16015625,-62560.8359375,-64485.23046875,12Hz
1637440497262,21396.162109375,-38646.6796875,0,0,-49679.25390625,-36409.96484375,-62697.89453125,-64738.4296875,12Hz
1637440497262,21807.2109375,-38582.328125,0,0,-49677.421875,-36285.62109375,-62720.44921875,-64820.70703125,12Hz
1637440497262,23175.7421875,-38137.23828125,0,0,-49675.6328125,-35526.04296875,-62589.4453125,-64571.55078125,12Hz
1637440497262,22883.068359375,-38157.9140625,0,0,-49674.65234375,-35564.5078125,-62548.71875,-64467.16796875,12Hz
1637440497262,21543.39453125,-38591.046875,0,0,-49680.05859375,-36299.65625,-62679.69921875,-64699.0703125,12Hz
1637440497262,21590.0859375,-38650.703125,0,0,-49687.34765625,-36380.1015625,-62743.78125,-64852.1796875,12Hz
1637440497262,22998.42578125,-38210.95703125,0,0,-49691.86328125,-35627.609375,-62629.609375,-64659.5078125,12Hz
1637440497262,23066.642578125,-38117.14453125,0,0,-49689.37890625,-35488.82421875,-62553.01171875,-64490.5703125,12Hz
1637440497262,21723.50390625,-38531.6796875,0,0,-49692.0859375,-36211.14453125,-62664.5,-64667.73046875,12Hz
1637440497317,21419.474609375,-38698,0,0,-49696.46484375,-36481.9140625,-62751.94140625,-64859.15234375,12Hz
1637440497318,22772.962890625,-38294.1484375,0,0,-49695.5703125,-35783.82421875,-62652.36328125,-64683.78125,12Hz
1637440497318,23206.83203125,-38087.37109375,0,0,-49687.8828125,-35447.33984375,-62546.21484375,-64455.63671875,12Hz
1637440497318,21954.46484375,-38448.734375,0,0,-49681.4453125,-36074.8671875,-62618.32421875,-64580.55859375,12Hz
1637440497318,21332.34765625,-38706.76171875,0,0,-49684.53125,-36506.56640625,-62731.265625,-64815.296875,12Hz
1637440497318,22536.771484375,-38363.99609375,0,0,-49680.75390625,-35905.91015625,-62655.8046875,-64705.08203125,12Hz
1637440497318,23303.4375,-38061.51171875,0,0,-49679.5234375,-35397.875,-62535.3984375,-64457.37890625,12Hz
1637440497318,22198.76953125,-38364.01953125,0,0,-49679.12109375,-35935.390625,-62596.8203125,-64539.296875,12Hz
1637440497318,21292.3828125,-38705.51171875,0,0,-49683.546875,-36518.50390625,-62730.52734375,-64790.421875,12Hz
1637440497318,22264.080078125,-38452.3984375,0,0,-49686.18359375,-36070.6640625,-62693.984375,-64754.8359375,12Hz
1637440497378,21556.021484375,-38593.23828125,0,0,-49692.8671875,-36319.99609375,-62676.7734375,-64686.0390625,12Hz
1637440497379,21538.587890625,-38671.78125,0,0,-49695.9296875,-36433.87890625,-62744.453125,-64842.56640625,12Hz
1637440497379,22952.759765625,-38230.40234375,0,0,-49690.98828125,-35672.7578125,-62619.41796875,-64629.890625,12Hz
1637440497379,23094.224609375,-38110.52734375,0,0,-49685.3125,-35479.4609375,-62533.7890625,-64449.84765625,12Hz
1637440497379,21755.064453125,-38520.19140625,0,0,-49688.890625,-36188.01171875,-62643.421875,-64633.6015625,12Hz
1637440497379,21387.021484375,-38706.26953125,0,0,-49696.0625,-36493.3125,-62743.55859375,-64843.73046875,12Hz
1637440497379,22723.3203125,-38310.375,0,0,-49695.640625,-35805.39453125,-62648.72265625,-64693.45703125,12Hz
1637440497379,23221.517578125,-38083.39453125,0,0,-49688.75390625,-35428.0078125,-62531.6640625,-64461.58203125,12Hz
1637440497379,21982.068359375,-38445.359375,0,0,-49693.984375,-36064.359375,-62622.59375,-64594.171875,12Hz
1637440497379,21298.150390625,-38722.87890625,0,0,-49697.80859375,-36528.49609375,-62740.09375,-64840.53125,12Hz
1637440497421,22469.068359375,-38395.06640625,0,0,-49694.9921875,-35948.33203125,-62664.61328125,-64749.09375,12Hz
1637440497421,23290.294921875,-38079.97265625,0,0,-49694.1640625,-35420.2265625,-62547.98046875,-64506.8203125,12Hz
1637440497421,22230.6875,-38367.4609375,0,0,-49693.6484375,-35925.98046875,-62596.44140625,-64570.30078125,12Hz
1637440497422,21278.32421875,-38718.3828125,0,0,-49695.90625,-36512.9609375,-62720.24609375,-64815.85546875,12Hz
1637440497423,22197.919921875,-38483.82421875,0,0,-49693.3828125,-36099.4765625,-62683.27734375,-64778.640625,12Hz
