Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638648959242,31832.951171875,-8333.78125,1159.4967041015625,-7153.13916015625,-30445.490234375,-47824.0390625,0,-36475.34375,15Hz
1638648959243,31924.4609375,-8325.1083984375,1469.1578369140625,-7200.56982421875,-30077,-47478.390625,0,-36535.78125,15Hz
1638648959243,32036.3984375,-8233.01953125,1607.6044921875,-7142.455078125,-29822.009765625,-47345.33203125,0,-36452.05078125,15Hz
1638648959272,31962.390625,-8220.234375,1314.6849365234375,-7078.5517578125,-30163.34375,-47677.6796875,0,-36385.734375,15Hz
1638648959272,31850.431640625,-8304.7236328125,1153.372314453125,-7124.126953125,-30442.205078125,-47834.58984375,0,-36461.91015625,15Hz
1638648959272,31908.6796875,-8324.169921875,1422.643798828125,-7186.33154296875,-30139.60546875,-47523.31640625,0,-36538.10546875,15Hz
1638648959272,32041.470703125,-8235.5,1636.3935546875,-7140.95751953125,-29797.69140625,-47304.49609375,0,-36464.078125,15Hz
1638648959273,31997.439453125,-8206.2197265625,1389.2950439453125,-7065.98974609375,-30059.228515625,-47588.25,0,-36378.9609375,15Hz
1638648959273,31872.40234375,-8282.7744140625,1165.419921875,-7092.38720703125,-30407.1796875,-47824.77734375,0,-36430.5703125,15Hz
1638648959273,31886.640625,-8334.7421875,1369.8043212890625,-7174.0380859375,-30201.6328125,-47583.421875,0,-36539.78125,15Hz
1638648959273,32020.416015625,-8260.9814453125,1638.89697265625,-7153.2509765625,-29803.994140625,-47303.375,0,-36513.18359375,15Hz
1638648959273,32013.15234375,-8209.5947265625,1455.7467041015625,-7078.7080078125,-29973.0859375,-47527.96875,0,-36409.31640625,15Hz
1638648959273,31880.44921875,-8278.83984375,1173.0865478515625,-7088.96728515625,-30383.77734375,-47831.97265625,0,-36429.6796875,15Hz
1638648959358,32029.55859375,-8238.71875,1569.4500732421875,-7132.37451171875,-29828.603515625,-47371.59375,0,-36463.7421875,15Hz
1638648959358,31925.935546875,-8255.6396484375,1246.4002685546875,-7085.25732421875,-30224.296875,-47727.27734375,0,-36408.95703125,15Hz
1638648959359,31823.095703125,-8347.482421875,1143.13525390625,-7147.283203125,-30431.2734375,-47812.70703125,0,-36498.67578125,15Hz
1638648959359,31902.80078125,-8348.845703125,1437.4853515625,-7204.32470703125,-30078.20703125,-47477.921875,0,-36559.296875,15Hz
1638648959359,32019.1875,-8252.8671875,1580.91650390625,-7148.40087890625,-29816.087890625,-47337.84375,0,-36471.98828125,15Hz
1638648959359,31951.841796875,-8235.857421875,1291.215576171875,-7080.25048828125,-30152.771484375,-47669.36328125,0,-36394.7421875,15Hz
1638648959359,31831.3203125,-8327.701171875,1115.4190673828125,-7130.0498046875,-30452.888671875,-47845.96484375,0,-36464.61328125,15Hz
1638648959359,31872.89453125,-8365.85546875,1363.4117431640625,-7212.72900390625,-30179.705078125,-47558.90234375,0,-36543.55859375,15Hz
1638648959359,31999.78515625,-8283.7578125,1577.7425537109375,-7178.5087890625,-29838.662109375,-47343.09765625,0,-36462.82421875,15Hz
1638648959359,31960.603515625,-8245.3349609375,1340.0765380859375,-7094.82373046875,-30088.98046875,-47620.4375,0,-36380.4140625,15Hz
1638648959394,31832.59375,-8321.3759765625,1104.2208251953125,-7120.5283203125,-30449.06640625,-47864.13671875,0,-36450.3515625,15Hz
1638648959394,31852.533203125,-8373.208984375,1302.6820068359375,-7205.35302734375,-30254.71875,-47626.3359375,0,-36554.78125,15Hz
1638648959394,31995.60546875,-8291.7373046875,1582.01171875,-7189.103515625,-29850.7109375,-47336.43359375,0,-36516.625,15Hz
1638648959394,31998.623046875,-8224.5927734375,1416.4970703125,-7098.265625,-29998.857421875,-47543.8828125,0,-36410.65625,15Hz
1638648959394,31871.0390625,-8288.25,1142.3753662109375,-7102.24462890625,-30396.875,-47840.15234375,0,-36432.046875,15Hz
1638648959395,31855.548828125,-8351.21484375,1279.27978515625,-7185.57177734375,-30301.09765625,-47674.73046875,0,-36537.43359375,15Hz
1638648959395,31989.34765625,-8293.9951171875,1595.8251953125,-7189.70703125,-29868.92578125,-47341.10546875,0,-36525.8125,15Hz
1638648959395,32021.400390625,-8223.564453125,1505.859375,-7105.462890625,-29909.181640625,-47463.8828125,0,-36417.5859375,15Hz
1638648959395,31902.623046875,-8257.5615234375,1198.4334716796875,-7080.00439453125,-30333.84375,-47802.71484375,0,-36415.4609375,15Hz
1638648959395,31849.716796875,-8340.4638671875,1249.57421875,-7164.8291015625,-30350.115234375,-47722.3828125,0,-36519.3515625,15Hz
1638648959477,31976.80859375,-8229.9345703125,1335.04736328125,-7084.05029296875,-30131.470703125,-47666.9296875,0,-36383.74609375,15Hz
1638648959477,31855.951171875,-8316.927734375,1149.3043212890625,-7123.8583984375,-30438.025390625,-47848.58203125,0,-36433.25390625,15Hz
1638648959477,31895.1796875,-8356.9150390625,1393.0501708984375,-7205.822265625,-30170.36328125,-47567.08203125,0,-36516.40234375,15Hz
1638648959477,32022.494140625,-8278.236328125,1615.2264404296875,-7174.8427734375,-29817.5390625,-47336.66015625,0,-36472.37109375,15Hz
1638648959478,31989.01171875,-8237.2216796875,1385.0928955078125,-7094.48828125,-30055.5859375,-47605.9296875,0,-36385.30859375,15Hz
1638648959478,31859.572265625,-8308.412109375,1142.2635498046875,-7111.43115234375,-30425.75390625,-47861.72265625,0,-36424.53515625,15Hz
1638648959478,31863.41796875,-8368.26953125,1324.3184814453125,-7200.77099609375,-30250.8515625,-47639.90625,0,-36520,15Hz
1638648959478,31998.154296875,-8297.0341796875,1599.1331787109375,-7182.419921875,-29844.607421875,-47341.890625,0,-36497.515625,15Hz
1638648959478,31993.50390625,-8243.7705078125,1428.4105224609375,-7104.77001953125,-29989.693359375,-47546.38671875,0,-36394.2734375,15Hz
1638648959478,31860.265625,-8305.70703125,1138.0167236328125,-7108.078125,-30404.2734375,-47862.73046875,0,-36418.5703125,15Hz
1638648959509,31838.517578125,-8371.17578125,1255.743408203125,-7191.00341796875,-30328.814453125,-47715.4296875,0,-36527.69140625,15Hz
1638648959509,31969.65625,-8319.4755859375,1566.3431396484375,-7198.2900390625,-29901.515625,-47378.48046875,0,-36519.0625,15Hz
1638648959510,32005.08203125,-8246.0947265625,1478.478515625,-7119.38818359375,-29934.595703125,-47491.17578125,0,-36403.63671875,15Hz
1638648959510,31885.6796875,-8281.4111328125,1164.32470703125,-7094.2646484375,-30363.8828125,-47836.46484375,0,-36392.8203125,15Hz
1638648959510,31839.255859375,-8356.400390625,1207.50830078125,-7172.1162109375,-30388.962890625,-47764.26953125,0,-36512.71484375,15Hz
1638648959510,31959.88671875,-8322.76171875,1536.54833984375,-7199.8544921875,-29960.234375,-47405.16796875,0,-36536.5625,15Hz
1638648959510,32024.216796875,-8240.0595703125,1534.849609375,-7126.16064453125,-29879.611328125,-47428.30078125,0,-36434.26171875,15Hz
1638648959510,31911.71875,-8261.7861328125,1209.9893798828125,-7085.927734375,-30300.2265625,-47789.86328125,0,-36401.9609375,15Hz
1638648959510,31823.921875,-8355.5068359375,1167.1409912109375,-7164.40478515625,-30435.69921875,-47814.71875,0,-36505.02734375,15Hz
1638648959510,31928.974609375,-8337.46875,1491.710693359375,-7202.33544921875,-30032.7421875,-47454.69921875,0,-36541.90625,15Hz
1638648959559,32029.37890625,-8244.1728515625,1582.32470703125,-7135.056640625,-29837.58984375,-47378.34375,0,-36431.578125,15Hz
1638648959559,31939.927734375,-8248.7099609375,1274.8541259765625,-7080.85400390625,-30213.76953125,-47726.09375,0,-36369.84375,15Hz
1638648959559,31835.58984375,-8340.12890625,1156.0098876953125,-7142.2763671875,-30443.724609375,-47837.671875,0,-36476.52734375,15Hz
1638648959559,31915.943359375,-8345.9404296875,1452.841064453125,-7205.0400390625,-30099.640625,-47507.08984375,0,-36545.234375,15Hz
1638648959559,32033.6484375,-8254.1416015625,1618.5792236328125,-7159.263671875,-29813.76171875,-47346.3828125,0,-36470.046875,15Hz
1638648959560,31970.125,-8236.037109375,1341.64111328125,-7085.56982421875,-30124.921875,-47659.88671875,0,-36382.046875,15Hz
1638648959560,31848.75390625,-8319.4091796875,1152.075927734375,-7126.541015625,-30436.638671875,-47848.58203125,0,-36442.9765625,15Hz
1638648959560,31888.541015625,-8355.9541015625,1392.80419921875,-7204.458984375,-30177.73828125,-47570.5703125,0,-36527.82421875,15Hz
1638648959560,32017.220703125,-8273.8779296875,1620.6802978515625,-7172.4736328125,-29820.2890625,-47330.64453125,0,-36466.40234375,15Hz
1638648959560,31987.42578125,-8228.1015625,1394.32421875,-7091.96240234375,-30049.751953125,-47590.10546875,0,-36365.640625,15Hz
1638648959594,31851.75,-8305.6171875,1141.593017578125,-7117.55517578125,-30430.46875,-47854.125,0,-36427.17578125,15Hz
1638648959594,31861.47265625,-8355.08203125,1324.8773193359375,-7196.412109375,-30262.853515625,-47634.47265625,0,-36526.08203125,15Hz
1638648959596,31996.1875,-8289.1669921875,1609.5267333984375,-7186.890625,-29853.212890625,-47335.20703125,0,-36494.69921875,15Hz
1638648959596,32001.685546875,-8226.58203125,1455.724365234375,-7099.1376953125,-29977.779296875,-47520.0546875,0,-36381.98046875,15Hz
1638648959596,31866.30078125,-8293.7041015625,1157.5968017578125,-7103.58544921875,-30394.349609375,-47835.66015625,0,-36403.2578125,15Hz
1638648959596,31841.490234375,-8363.083984375,1268.528564453125,-7184.94580078125,-30324.6796875,-47685.63671875,0,-36515.7109375,15Hz
1638648959596,31975.533203125,-8309.3505859375,1586.660888671875,-7189.37158203125,-29887.501953125,-47339.6328125,0,-36506.6796875,15Hz
1638648959596,32014.158203125,-8237.1318359375,1513.213134765625,-7110.82763671875,-29897.380859375,-47439.56640625,0,-36391.03125,15Hz
1638648959596,31891.044921875,-8276.4482421875,1189.6044921875,-7094.64501953125,-30329.6640625,-47795.18359375,0,-36390.359375,15Hz
1638648959596,31830.650390625,-8359.3515625,1212.559814453125,-7178.5087890625,-30379.619140625,-47747.86328125,0,-36506.12109375,15Hz
1638648959645,31947.99609375,-8333.53515625,1537.35302734375,-7208.97412109375,-29957.171875,-47391.33203125,0,-36525.4765625,15Hz
1638648959645,32022.115234375,-8246.9443359375,1545.3101806640625,-7136.7109375,-29861.439453125,-47404.40625,0,-36426.7734375,15Hz
1638648959645,31911.98828125,-8270.32421875,1213.453857421875,-7099.673828125,-30281.986328125,-47773.859375,0,-36387.9921875,15Hz
1638648959645,31827.6328125,-8358.5693359375,1159.31787109375,-7168.40576171875,-30433.822265625,-47808.75,0,-36498.85546875,15Hz
1638648959645,31928.685546875,-8345.3818359375,1479.77490234375,-7207.6552734375,-30040.654296875,-47446.65234375,0,-36539.08984375,15Hz
1638648959645,32029.46875,-8253.1806640625,1577.385009765625,-7144.42236328125,-29834.392578125,-47357.625,0,-36447.6484375,15Hz
1638648959645,31945.42578125,-8251.3251953125,1269.8026123046875,-7085.63720703125,-30206.013671875,-47707.2734375,0,-36407.90625,15Hz
1638648959645,31848.8671875,-8324.1923828125,1146.6221923828125,-7135.97314453125,-30441.556640625,-47826.67578125,0,-36487.3671875,15Hz
1638648959646,31919.6328125,-8344.4873046875,1434.69140625,-7201.28515625,-30107.396484375,-47502.2421875,0,-36556.12109375,15Hz
1638648959646,32034.318359375,-8260.4443359375,1603.40234375,-7162.2587890625,-29817.517578125,-47339.18359375,0,-36486.49609375,15Hz
1638648959727,31844.619140625,-8364.6708984375,1262.940673828125,-7182.7109375,-30337.84375,-47697.75,0,-36518.125,15Hz
1638648959728,31976.96484375,-8302.7119140625,1583.9339599609375,-7189.4384765625,-29906.65625,-47357.109375,0,-36507.0390625,15Hz
1638648959728,32014.359375,-8238.80859375,1515.9847412109375,-7116.39306640625,-29911.015625,-47451.58984375,0,-36399.97265625,15Hz
1638648959728,31888.294921875,-8289.345703125,1191.973876953125,-7099.271484375,-30340.056640625,-47805.26171875,0,-36398.65234375,15Hz
1638648959728,31821.955078125,-8374.1923828125,1204.2225341796875,-7179.4697265625,-30401.033203125,-47766.2578125,0,-36510.9921875,15Hz
1638648959728,31939.16796875,-8339.6142578125,1532.0556640625,-7208.16943359375,-29977.0859375,-47407.87109375,0,-36530.21484375,15Hz
1638648959728,32011.51953125,-8258.947265625,1550.294677734375,-7142.052734375,-29864.501953125,-47405.58984375,0,-36429.69921875,15Hz
1638648959729,31908.544921875,-8274.7724609375,1227.9600830078125,-7095.38232421875,-30272.689453125,-47761.609375,0,-36386.0703125,15Hz
1638648959729,31821.642578125,-8361.5869140625,1166.6939697265625,-7163.48828125,-30432.302734375,-47804.94921875,0,-36483.9921875,15Hz
1638648959729,31920.4140625,-8348.734375,1481.6524658203125,-7207.14111328125,-30044.56640625,-47451.390625,0,-36551.7421875,15Hz
1638648959760,32024.8203125,-8252.0849609375,1586.660888671875,-7143.41650390625,-29827.419921875,-47356.21484375,0,-36468.5234375,15Hz
1638648959760,31938.7421875,-8249.537109375,1278.609130859375,-7085.01123046875,-30197.900390625,-47702.578125,0,-36391.14453125,15Hz
1638648959760,31837.623046875,-8326.6728515625,1150.2208251953125,-7127.18896484375,-30443.61328125,-47822.25,0,-36468.546875,15Hz
1638648959760,31909.484375,-8335.546875,1434.8702392578125,-7183.0234375,-30116.650390625,-47496.2734375,0,-36560.75,15Hz
1638648959760,32033.15625,-8247.9052734375,1617.5733642578125,-7141.3154296875,-29811.03515625,-47316.87890625,0,-36496.91015625,15Hz
1638648959760,31981.27734375,-8223.4306640625,1352.9510498046875,-7073.81298828125,-30107.21875,-47625.62109375,0,-36407.88671875,15Hz
1638648959761,31860.490234375,-8301.3037109375,1147.6055908203125,-7110.693359375,-30438.181640625,-47837.08984375,0,-36471.2734375,15Hz
1638648959761,31887.625,-8352.064453125,1370.2513427734375,-7197.015625,-30206.52734375,-47574.2109375,0,-36564.546875,15Hz
1638648959761,32023.634765625,-8270.9501953125,1619.7862548828125,-7166.3046875,-29830.81640625,-47315.1796875,0,-36515.95703125,15Hz
1638648959761,32005.552734375,-8222.6259765625,1415.4913330078125,-7086.41943359375,-30030.8203125,-47559.23828125,0,-36405.76171875,15Hz
1638648959836,31911.384765625,-8363.330078125,1499.265625,-7217.93701171875,-30007.955078125,-47411.359375,0,-36535.66796875,15Hz
1638648959836,31984.765625,-8283.35546875,1528.2781982421875,-7154.54736328125,-29882.830078125,-47400.4296875,0,-36428.62890625,15Hz
1638648959836,31882.259765625,-8297.34765625,1205.451904296875,-7109.5537109375,-30286.099609375,-47760.46875,0,-36383.3203125,15Hz
1638648959837,31793.970703125,-8383.15625,1135.893310546875,-7174.77587890625,-30456.732421875,-47809.98046875,0,-36471.72265625,15Hz
1638648959837,31885.412109375,-8379.2666015625,1445.442626953125,-7229.0908203125,-30081.021484375,-47463.7265625,0,-36530.484375,15Hz
1638648959837,31991.11328125,-8291.5361328125,1559.5482177734375,-7169.99267578125,-29850.732421875,-47353.80078125,0,-36458.9375,15Hz
1638648959837,31909.10546875,-8290.75390625,1253.9552001953125,-7117.42138671875,-30209.25390625,-47701.21484375,0,-36397.828125,15Hz
1638648959837,31797.591796875,-8376.9423828125,1105.5843505859375,-7172.697265625,-30474.16796875,-47851.53125,0,-36492.88671875,15Hz
1638648959837,31865.787109375,-8384.720703125,1384.6905517578125,-7227.36962890625,-30160.21484375,-47535.1640625,0,-36580.39453125,15Hz
1638648959837,31992.25390625,-8293.615234375,1576.51318359375,-7184.23046875,-29844.40625,-47342.828125,0,-36506.5234375,15Hz
1638648959925,31834.6953125,-8381.61328125,1227.1331787109375,-7212.21484375,-30370.56640625,-47744.7578125,0,-36577.04296875,15Hz
1638648959925,31958.748046875,-8338.4296875,1546.6065673828125,-7230.2529296875,-29941.30078125,-47396.89453125,0,-36571.61328125,15Hz
1638648959926,32005.865234375,-8263.3056640625,1501.4337158203125,-7152.87109375,-29915.328125,-47463.7734375,0,-36458.890625,15Hz
1638648959926,31885.322265625,-8295.984375,1176.0146484375,-7124.81982421875,-30344.75,-47823.14453125,0,-36436.65234375,15Hz
1638648959926,31810.689453125,-8384.4072265625,1172.2596435546875,-7204.72705078125,-30432.8828125,-47801.6875,0,-36537.63671875,15Hz
1638648959926,31915.296875,-8361.765625,1493.4765625,-7242.9931640625,-30022.9296875,-47442.94140625,0,-36556.65625,15Hz
1638648959926,31990.888671875,-8283.109375,1529.4627685546875,-7174.6416015625,-29888.41796875,-47417.52734375,0,-36476.05859375,15Hz
1638648959926,31887.802734375,-8296.654296875,1207.2401123046875,-7123.79150390625,-30291.708984375,-47777.32421875,0,-36437.94921875,15Hz
1638648959926,31786.21484375,-8388.54296875,1123.309326171875,-7194.244140625,-30480.11328125,-47847.3515625,0,-36525.87890625,15Hz
1638648959926,31867.75390625,-8390.7333984375,1425.4825439453125,-7252.51513671875,-30114.55078125,-47509.4375,0,-36581.04296875,15Hz
1638648959962,31964.984375,-8311.541015625,1541.689208984375,-7206.18017578125,-29882.404296875,-47401.3203125,0,-36494.72265625,15Hz
1638648959962,31887.625,-8302.8017578125,1244.8133544921875,-7131.6591796875,-30228.298828125,-47730.94140625,0,-36415.05859375,15Hz
1638648959962,31777.005859375,-8388.744140625,1093.6260986328125,-7174.52978515625,-30496.630859375,-47874.9765625,0,-36492.1953125,15Hz
1638648959962,31840.349609375,-8407.921875,1367.6138916015625,-7241.33935546875,-30188.869140625,-47562.3203125,0,-36572.41796875,15Hz
1638648959962,31977.142578125,-8312.0546875,1572.73583984375,-7194.8251953125,-29856.431640625,-47352.99609375,0,-36504.421875,15Hz
1638648959963,31931.166015625,-8283.9365234375,1316.5625,-7125.55712890625,-30132.185546875,-47649.24609375,0,-36427.0390625,15Hz
1638648959963,31806.62109375,-8359.5078125,1095.1461181640625,-7156.5146484375,-30477.20703125,-47879.42578125,0,-36486.18359375,15Hz
1638648959963,31830.494140625,-8411.453125,1305.0289306640625,-7240.2666015625,-30263.703125,-47632.10546875,0,-36587.390625,15Hz
1638648959963,31970.19140625,-8332.9091796875,1566.968994140625,-7215.79150390625,-29872.97265625,-47358.02734375,0,-36544.0078125,15Hz
1638648959963,31959.6640625,-8277.275390625,1375.571044921875,-7133.08984375,-30050.82421875,-47587.3984375,0,-36438.3046875,15Hz
1638648960034,31931.5234375,-8352.9814453125,1504.406494140625,-7231.14697265625,-29999.1484375,-47432.97265625,0,-36568.7265625,15Hz
1638648960034,32009.28515625,-8272.828125,1556.12841796875,-7167.57861328125,-29850.28515625,-47395.7578125,0,-36472.48046875,15Hz
1638648960034,31902.890625,-8291.0888671875,1229.7706298828125,-7127.63623046875,-30254.740234375,-47762.14453125,0,-36428.875,15Hz
1638648960034,31812.65625,-8368.7392578125,1144.23046875,-7179.044921875,-30446.361328125,-47829.91796875,0,-36519.44140625,15Hz
