Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649893576,32543.759765625,-8643.62109375,-3280.319580078125,-9719.5888671875,-30223.357421875,-41706.90234375,0,-3895.484375,Cue
1638649893576,32694.544921875,-8579.2919921875,-2975.21826171875,-9695.7841796875,-29926.013671875,-41413.08984375,0,-3883.459228515625,Cue
1638649893603,32671.1640625,-8559.533203125,-3069.162841796875,-9698.17578125,-30001.091796875,-41542.37109375,0,-3852.59130859375,Cue
1638649893603,32523.486328125,-8608.439453125,-3384.25537109375,-9714.8505859375,-30309.2109375,-41851.31640625,0,-3860.19091796875,Cue
1638649893603,32522.7265625,-8634.76953125,-3342.502197265625,-9723.74609375,-30281.451171875,-41763.4296875,0,-3898.635986328125,Cue
1638649893603,32682.900390625,-8562.3271484375,-3015.563232421875,-9690.6435546875,-29971.87890625,-41439.21875,0,-3902.2568359375,Cue
1638649893603,32701.451171875,-8524.7763671875,-3020.346435546875,-9682.8203125,-29964.63671875,-41484.92578125,0,-3876.37353515625,Cue
1638649893603,32548.140625,-8590.7138671875,-3347.911376953125,-9714.2470703125,-30278.611328125,-41808.46875,0,-3864.1025390625,Cue
1638649893603,32511.662109375,-8632.1767578125,-3385.5517578125,-9726.6748046875,-30327.115234375,-41809.49609375,0,-3878.742919921875,Cue
1638649893603,32663.966796875,-8573.1005859375,-3065.0947265625,-9701.841796875,-30023.33203125,-41492.1484375,0,-3895.730224609375,Cue
1638649893603,32731.6484375,-8514.9189453125,-2975.106689453125,-9686.93359375,-29925.095703125,-41440.3125,0,-3876.440673828125,Cue
1638649893604,32588.6640625,-8566.3955078125,-3284.07470703125,-9707.8994140625,-30217.14453125,-41759.7421875,0,-3866.18115234375,Cue
1638649893644,32517.228515625,-8620.0400390625,-3396.3251953125,-9713.8671875,-30336.16796875,-41831.08984375,0,-3887.951904296875,Cue
1638649893645,32641.236328125,-8585.505859375,-3110.15576171875,-9697.86328125,-30065.3984375,-41524.48828125,0,-3896.557373046875,Cue
1638649893645,32736.455078125,-8519.568359375,-2945.691650390625,-9684.6083984375,-29896.396484375,-41399.2734375,0,-3863.364990234375,Cue
1638649893645,32611.12890625,-8564.115234375,-3225.28955078125,-9707.787109375,-30155.54296875,-41702.36328125,0,-3837.1015625,Cue
1638649893645,32495.63671875,-8639.5751953125,-3420.688720703125,-9736.419921875,-30355.435546875,-41865.6875,0,-3870.80810546875,Cue
1638649893645,32585.267578125,-8628.0419921875,-3185.212890625,-9726.5400390625,-30139.62890625,-41600.08203125,0,-3905.2744140625,Cue
1638649893645,32712.42578125,-8548.111328125,-2950.005615234375,-9699.025390625,-29908.9140625,-41397.82421875,0,-3883.0791015625,Cue
1638649893645,32618.080078125,-8571.8046875,-3174.104248046875,-9720.818359375,-30115.421875,-41653.94921875,0,-3856.972412109375,Cue
1638649893645,32487.34375,-8648.60546875,-3425.20361328125,-9749.853515625,-30366.96875,-41882.07421875,0,-3871.456298828125,Cue
1638649893645,32558.310546875,-8640.8271484375,-3242.969970703125,-9737.2470703125,-30203.978515625,-41653.86328125,0,-3892.355224609375,Cue
1638649893711,32707.8671875,-8561.076171875,-2956.398193359375,-9708.9052734375,-29925.65625,-41405.2890625,0,-3868.39404296875,Cue
1638649893711,32648.298828125,-8563.087890625,-3113.597900390625,-9726.9873046875,-30063.611328125,-41605.6484375,0,-3845.81884765625,Cue
1638649893711,32497.111328125,-8639.6640625,-3412.351318359375,-9758.0791015625,-30359.056640625,-41890.9453125,0,-3857.59814453125,Cue
1638649893712,32532.47265625,-8649.96875,-3300.838623046875,-9746.1875,-30265.849609375,-41740.453125,0,-3888.912841796875,Cue
1638649893712,32693.203125,-8576.7666015625,-2981.990966796875,-9715.677734375,-29958.087890625,-41435.6640625,0,-3887.437744140625,Cue
1638649893712,32680.5078125,-8548.2236328125,-3054.254150390625,-9712.1455078125,-30012.15625,-41549.5703125,0,-3852.256103515625,Cue
1638649893712,32519.642578125,-8623.83984375,-3374.778076171875,-9745.7177734375,-30321.75,-41865.95703125,0,-3837.81689453125,Cue
1638649893712,32507.013671875,-8663.4912109375,-3348.5595703125,-9757.0732421875,-30303.7578125,-41791.859375,0,-3884.822509765625,Cue
1638649893712,32668.05859375,-8590.333984375,-3018.6923828125,-9720.86328125,-29987.927734375,-41461.19140625,0,-3899.217041015625,Cue
1638649893712,32707.666015625,-8533.091796875,-2994.776123046875,-9694.7119140625,-29951.830078125,-41477.70703125,0,-3863.521484375,Cue
1638649893728,32549.68359375,-8603.3203125,-3322.922119140625,-9729.8037109375,-30261.646484375,-41807.8203125,0,-3855.00537109375,Cue
1638649893728,32498.140625,-8662.1728515625,-3379.986083984375,-9748.9814453125,-30326.376953125,-41819.62109375,0,-3881.246337890625,Cue
1638649893729,32644.07421875,-8598.3359375,-3067.531005859375,-9710.8046875,-30033.16796875,-41494.8515625,0,-3888.7119140625,Cue
1638649893729,32715.5546875,-8538.1650390625,-2969.071533203125,-9702.0205078125,-29926.794921875,-41437.80859375,0,-3850.468017578125,Cue
1638649893729,32565.486328125,-8597.978515625,-3286.757080078125,-9741.4716796875,-30225.884765625,-41767.85546875,0,-3847.02587890625,Cue
1638649893729,32480.52734375,-8662.2841796875,-3419.280517578125,-9752.423828125,-30364.375,-41853.44140625,0,-3882.319091796875,Cue
1638649893729,32599.080078125,-8624.912109375,-3141.76123046875,-9731.390625,-30104.55859375,-41566.17578125,0,-3903.039306640625,Cue
1638649893729,32698.703125,-8568.2060546875,-2963.997802734375,-9727.30078125,-29925.900390625,-41428.17578125,0,-3875.703125,Cue
1638649893729,32576.68359375,-8607.74609375,-3235.32568359375,-9757.1396484375,-30178.251953125,-41724.3828125,0,-3851.294921875,Cue
1638649893729,32472.30078125,-8661.345703125,-3431.61865234375,-9758.1904296875,-30378.658203125,-41892.51171875,0,-3860.973388671875,Cue
1638649893760,32568.63671875,-8635.171875,-3199.92041015625,-9737.9619140625,-30168.015625,-41634.3046875,0,-3879.61474609375,15Hz
1638649893761,32701.294921875,-8559.1533203125,-2951.43603515625,-9709.486328125,-29923.0625,-41415.03515625,0,-3876.21728515625,15Hz
1638649893761,32611.486328125,-8580.521484375,-3166.95166015625,-9733.0224609375,-30115.82421875,-41657.953125,0,-3858.3134765625,15Hz
1638649893761,32477.5546875,-8656.6298828125,-3426.9248046875,-9759.0400390625,-30374.322265625,-41892.51171875,0,-3865.354248046875,15Hz
1638649893761,32541.591796875,-8649.4990234375,-3255.643310546875,-9743.125,-30220.7421875,-41687.390625,0,-3888.443603515625,15Hz
1638649893761,32696.623046875,-8561.4560546875,-2958.7451171875,-9702.087890625,-29933.076171875,-41413.3125,0,-3870.31640625,15Hz
1638649893761,32645.4609375,-8561.5224609375,-3100.2763671875,-9714.42578125,-30054.1328125,-41592.91015625,0,-3840.78955078125,15Hz
1638649893761,32490.697265625,-8643.93359375,-3403.388427734375,-9750.3447265625,-30344.9296875,-41878.16015625,0,-3865.466064453125,15Hz
1638649893761,32508.35546875,-8670.107421875,-3313.1767578125,-9751.26171875,-30267.189453125,-41734.88671875,0,-3901.76513671875,15Hz
1638649893761,32669.01953125,-8595.3857421875,-2990.685791015625,-9716.548828125,-29962.69140625,-41438.16796875,0,-3892.66796875,15Hz
1638649893810,32668.169921875,-8566.373046875,-3043.234619140625,-9716.99609375,-30001.6953125,-41535.33203125,0,-3854.245361328125,15Hz
1638649893810,32513.31640625,-8632.84765625,-3367.3349609375,-9747.6630859375,-30313.369140625,-41858.24609375,0,-3850.2890625,15Hz
1638649893810,32496.486328125,-8666.978515625,-3356.94140625,-9751.41796875,-30314.1953125,-41802.1640625,0,-3883.548583984375,15Hz
1638649893811,32658.4921875,-8591.630859375,-3028.169677734375,-9715.6552734375,-30002.724609375,-41472.5234375,0,-3884.97900390625,15Hz
1638649893811,32695.9296875,-8551.7998046875,-2998.196044921875,-9714.6044921875,-29960.568359375,-41484.2578125,0,-3862.515625,15Hz
1638649893811,32539.87109375,-8626.052734375,-3330.3427734375,-9756.15625,-30274.0078125,-41821.5,0,-3855.38525390625,15Hz
1638649893811,32488.23828125,-8666.978515625,-3399.767333984375,-9758.927734375,-30350.62890625,-41846.734375,0,-3876.4853515625,15Hz
1638649893811,32635.9609375,-8587.919921875,-3085.79248046875,-9711.5869140625,-30052.658203125,-41517.6953125,0,-3890.00830078125,15Hz
1638649893811,32710.5703125,-8531.83984375,-2971.01611328125,-9697.9970703125,-29930.169921875,-41441.51953125,0,-3873.8701171875,15Hz
1638649893811,32568.302734375,-8585.193359375,-3278.151611328125,-9730.3623046875,-30221.48046875,-41766,0,-3863.521484375,15Hz
1638649893838,32478.203125,-8651.6005859375,-3423.326171875,-9751.41796875,-30373.986328125,-41868.2578125,0,-3888.935302734375,15Hz
1638649893838,32594.185546875,-8626.56640625,-3151.52880859375,-9741.001953125,-30122.931640625,-41570.71484375,0,-3901.631103515625,15Hz
1638649893838,32705.498046875,-8562.39453125,-2957.3369140625,-9725.2666015625,-29928.6953125,-41428.4453125,0,-3877.222900390625,15Hz
1638649893838,32603.39453125,-8575.42578125,-3209.50927734375,-9718.4716796875,-30164.169921875,-41713.36328125,0,-3853.82080078125,15Hz
1638649893838,32488.126953125,-8641.8544921875,-3424.555419921875,-9735.3916015625,-30380.40234375,-41897.5625,0,-3864.661376953125,15Hz
1638649893838,32571.185546875,-8633.00390625,-3208.391845703125,-9730.02734375,-30180.3984375,-41646.8671875,0,-3886.58837890625,15Hz
1638649893838,32714.28125,-8542.92578125,-2947.05517578125,-9693.99609375,-29925.96875,-41414.23046875,0,-3878.027587890625,15Hz
1638649893838,32634.373046875,-8548.4697265625,-3149.94189453125,-9712.7265625,-30111.353515625,-41651.0234375,0,-3852.81494140625,15Hz
1638649893838,32486.44921875,-8642.9501953125,-3425.62841796875,-9757.4755859375,-30381.921875,-41905.4296875,0,-3861.531982421875,15Hz
1638649893839,32532.806640625,-8657.2333984375,-3276.69873046875,-9759.6435546875,-30248.705078125,-41716.828125,0,-3886.856689453125,15Hz
1638649893878,32691.884765625,-8564.4287109375,-2973.363037109375,-9715.5654296875,-29958.177734375,-41436.9375,0,-3873.557373046875,15Hz
1638649893878,32658.08984375,-8538.1875,-3092.38623046875,-9710.447265625,-30064.50390625,-41595.34375,0,-3844.745849609375,15Hz
1638649893878,32503.548828125,-8615.0771484375,-3401.734375,-9743.9970703125,-30367.951171875,-41888.6015625,0,-3855.318359375,15Hz
1638649893878,32514.92578125,-8644.3359375,-3330.924072265625,-9747.1708984375,-30311,-41770.046875,0,-3892.131591796875,15Hz
1638649893878,32678.1171875,-8564.2939453125,-3006.063720703125,-9708.189453125,-29999.974609375,-41455.4453125,0,-3884.666015625,15Hz
1638649893878,32687.50390625,-8523.1220703125,-3042.676025390625,-9698.376953125,-30021.43359375,-41535.6640625,0,-3855.58642578125,15Hz
1638649893878,32533.5,-8587.451171875,-3368.9443359375,-9729.2001953125,-30337.12890625,-41865.265625,0,-3850.80322265625,15Hz
1638649893879,32509.494140625,-8628.5107421875,-3368.899658203125,-9734.5419921875,-30347.43359375,-41823.1328125,0,-3875.97119140625,15Hz
1638649893879,32664.66015625,-8566.619140625,-3038.250244140625,-9701.3720703125,-30029.994140625,-41484.5703125,0,-3881.60400390625,15Hz
1638649893879,32713.07421875,-8519.30078125,-2982.192138671875,-9689.2802734375,-29963.294921875,-41473.328125,0,-3855.1171875,15Hz
1638649893926,32566.625,-8580.5439453125,-3297.418701171875,-9722.5390625,-30264.126953125,-41814.5703125,0,-3844.41064453125,15Hz
1638649893926,32502.990234375,-8639.91015625,-3380.991943359375,-9752.267578125,-30355.724609375,-41862.60546875,0,-3872.3056640625,15Hz
1638649893926,32638.59765625,-8598.58203125,-3077.16455078125,-9728.865234375,-30072.3046875,-41549.25390625,0,-3885.671875,15Hz
1638649893926,32734.330078125,-8508.4599609375,-2931.900634765625,-9677.1875,-29924.60546875,-41440.2890625,0,-3859.18505859375,15Hz
1638649893926,32606.03125,-8534.365234375,-3226.451904296875,-9688.7431640625,-30201.251953125,-41754.04296875,0,-3837.39208984375,15Hz
1638649893927,32508.712890625,-8603.9013671875,-3391.7431640625,-9716.2587890625,-30370.701171875,-41886.20703125,0,-3855.161865234375,15Hz
1638649893927,32615.46484375,-8582.890625,-3136.419189453125,-9708.94921875,-30132.3203125,-41601.55859375,0,-3873.2890625,15Hz
1638649893927,32722.462890625,-8534.65625,-2941.1318359375,-9711.0732421875,-29933.12109375,-41437.7890625,0,-3854.60302734375,15Hz
1638649893927,32610.501953125,-8571.5810546875,-3196.54541015625,-9741.6953125,-30165.69140625,-41717.98828125,0,-3832.1171875,15Hz
1638649893927,32495.078125,-8624.46484375,-3417.067626953125,-9742.3427734375,-30387.888671875,-41912.5625,0,-3846.42236328125,15Hz
1638649893960,32581.109375,-8606.29296875,-3202.423828125,-9728.126953125,-30192.2890625,-41665.7734375,0,-3857.732177734375,15Hz
1638649893960,32722.306640625,-8531.68359375,-2932.302978515625,-9701.9306640625,-29926.236328125,-41421.60546875,0,-3851.853759765625,15Hz
1638649893960,32657.5078125,-8524.955078125,-3108.702880859375,-9697.908203125,-30078.294921875,-41619.37109375,0,-3842.443603515625,15Hz
1638649893960,32511.349609375,-8598.470703125,-3385.708251953125,-9718.3369140625,-30346.44921875,-41871.390625,0,-3861.465087890625,15Hz
1638649893960,32548.498046875,-8611.7021484375,-3251.48583984375,-9715.3203125,-30228.298828125,-41705.31640625,0,-3884.017822265625,15Hz
1638649893960,32695.1484375,-8545.541015625,-2952.64306640625,-9694.6669921875,-29940.51953125,-41422.6328125,0,-3873.959716796875,15Hz
1638649893961,32664.19140625,-8527.2802734375,-3064.558349609375,-9696.8125,-30029.255859375,-41568.92578125,0,-3845.371826171875,15Hz
1638649893961,32512.19921875,-8604.9296875,-3378.22021484375,-9729.2900390625,-30325.103515625,-41864.83984375,0,-3836.83349609375,15Hz
1638649893961,32518.45703125,-8633.7861328125,-3319.14453125,-9731.2568359375,-30274.8125,-41757.55078125,0,-3866.091796875,15Hz
1638649893961,32671.455078125,-8571.4912109375,-2999.02294921875,-9707.228515625,-29965.75390625,-41440.71484375,0,-3864.19189453125,15Hz
1638649894010,32681.06640625,-8543.4853515625,-3024.168701171875,-9712.01171875,-29974.404296875,-41505.55859375,0,-3830.060791015625,15Hz
1638649894010,32528.671875,-8611.9482421875,-3350.23583984375,-9742.923828125,-30285.138671875,-41830.23828125,0,-3830.5302734375,15Hz
1638649894010,32497.111328125,-8655.7353515625,-3370.9560546875,-9749.763671875,-30317.056640625,-41805.046875,0,-3866.158935546875,15Hz
1638649894011,32652.412109375,-8590.580078125,-3045.358154296875,-9713.77734375,-30011.10546875,-41474.734375,0,-3876.39599609375,15Hz
1638649894011,32706.994140625,-8540.556640625,-2977.587646484375,-9708.14453125,-29932.31640625,-41453.5234375,0,-3847.852783203125,15Hz
1638649894011,32550.197265625,-8612.6640625,-3304.86181640625,-9749.09375,-30241.373046875,-41792.6875,0,-3837.1015625,15Hz
1638649894011,32475.36328125,-8666.8662109375,-3410.8984375,-9758.5478515625,-30356.396484375,-41857.23828125,0,-3866.360107421875,15Hz
1638649894011,32607.640625,-8616.4189453125,-3111.496826171875,-9723.3662109375,-30077.71484375,-41533.69921875,0,-3882.20751953125,15Hz
1638649894011,32698.544921875,-8550.0791015625,-2964.556640625,-9702.84765625,-29928.2265625,-41438.3671875,0,-3858.559326171875,15Hz
1638649894011,32566.849609375,-8603.0078125,-3256.671630859375,-9736.419921875,-30201.07421875,-41757.6171875,0,-3838.487548828125,15Hz
1638649894043,32473.888671875,-8661.9267578125,-3425.82958984375,-9753.0947265625,-30373.0703125,-41891.55078125,0,-3857.39697265625,15Hz
1638649894043,32585.423828125,-8629.5166015625,-3170.2373046875,-9738.1181640625,-30136.947265625,-41610.1640625,0,-3871.38916015625,15Hz
1638649894043,32711.15234375,-8559.1533203125,-2947.278564453125,-9723.6123046875,-29917.630859375,-41422.921875,0,-3841.9296875,15Hz
1638649894043,32605.5625,-8592.390625,-3192.2314453125,-9748.9365234375,-30140.208984375,-41696.48828125,0,-3822.081298828125,15Hz
1638649894043,32481.3984375,-8660.787109375,-3427.684814453125,-9759.21875,-30371.125,-41903.41796875,0,-3836.364013671875,15Hz
1638649894043,32557.841796875,-8653.947265625,-3228.374267578125,-9745.62890625,-30188.779296875,-41667.36328125,0,-3862.157958984375,15Hz
1638649894043,32709.677734375,-8569.501953125,-2946.921142578125,-9716.0126953125,-29918.861328125,-41413.84765625,0,-3847.40576171875,15Hz
1638649894044,32653.1484375,-8558.0810546875,-3115.028564453125,-9723.7021484375,-30068.505859375,-41617.98828125,0,-3830.887939453125,15Hz
1638649894044,32520.939453125,-8609.6015625,-3385.708251953125,-9721.8916015625,-30332.234375,-41869.53515625,0,-3843.1142578125,15Hz
1638649894044,32559.451171875,-8616.5078125,-3258.571533203125,-9710,-30221.1015625,-41696.8671875,0,-3867.20947265625,15Hz
1638649894075,32709.453125,-8549.810546875,-2949.715087890625,-9685.927734375,-29924.470703125,-41397.26171875,0,-3855.541748046875,15Hz
1638649894075,32676.73046875,-8545.1162109375,-3049.80615234375,-9703.7197265625,-30003.841796875,-41530.4140625,0,-3828.049072265625,15Hz
1638649894075,32511.751953125,-8627.6611328125,-3375.381591796875,-9746.947265625,-30311.8046875,-41840.69921875,0,-3828.83154296875,15Hz
1638649894075,32512.646484375,-8653.9697265625,-3331.88525390625,-9747.6181640625,-30277.6953125,-41744.1171875,0,-3852.971435546875,15Hz
1638649894075,32670.248046875,-8581.1474609375,-3011.83056640625,-9717.6220703125,-29972.59375,-41440.2890625,0,-3855.877197265625,15Hz
1638649894076,32685.828125,-8543.6865234375,-3026.22509765625,-9716.951171875,-29969.486328125,-41491.34375,0,-3833.860595703125,15Hz
1638649894076,32525.23046875,-8612.26171875,-3360.785888671875,-9750.3671875,-30283.796875,-41824.00390625,0,-3832.1396484375,15Hz
1638649894076,32482.962890625,-8659.37890625,-3398.515625,-9760.2470703125,-30331.451171875,-41815.59765625,0,-3861.844970703125,15Hz
1638649894076,32632.7421875,-8597.017578125,-3078.70703125,-9731.4130859375,-30031.201171875,-41488.8828125,0,-3872.864501953125,15Hz
1638649894076,32692.9140625,-8545.8544921875,-2999.179443359375,-9731.3681640625,-29943.759765625,-41451.2890625,0,-3841.460205078125,15Hz
1638649894126,32555.0703125,-8579.9853515625,-3307.901611328125,-9741.806640625,-30236.568359375,-41774.046875,0,-3832.251220703125,15Hz
1638649894126,32487.009765625,-8638.63671875,-3413.02197265625,-9745.8525390625,-30345.01953125,-41838.15234375,0,-3864.9072265625,15Hz
