Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649084859,29057.53515625,-11530.68359375,-2284.348388671875,-10825.0390625,-33028.79296875,-49453.0546875,0,-33511.390625,Cue
1638649084860,29203.828125,-11461.259765625,-1942.9700927734375,-10821.865234375,-32650.869140625,-49065.9453125,0,-33507.87890625,Cue
1638649084860,29266.859375,-11363.0908203125,-2032.0194091796875,-10735.8115234375,-32668.68359375,-49195.00390625,0,-33391.76171875,Cue
1638649084860,29131.498046875,-11422.2783203125,-2376.75048828125,-10727.8095703125,-33046.875,-49588.21484375,0,-33378.77734375,Cue
1638649084878,29042.58203125,-11531.5107421875,-2347.24609375,-10813.416015625,-33088.359375,-49521.00390625,0,-33480.96875,Cue
1638649084878,29166.58984375,-11493.4013671875,-1994.468505859375,-10834.203125,-32719.130859375,-49114.91796875,0,-33504.34765625,Cue
1638649084878,29261.025390625,-11390.203125,-1992.479248046875,-10759.0341796875,-32637.32421875,-49141.515625,0,-33400.859375,Cue
1638649084878,29153.357421875,-11418.9248046875,-2339.311279296875,-10729.1728515625,-32991.93359375,-49547.73828125,0,-33350.0078125,Cue
1638649084878,29047.611328125,-11526.9736328125,-2385.4228515625,-10797.2783203125,-33113.3046875,-49569.6640625,0,-33456.44921875,Cue
1638649084878,29144.9765625,-11516.4453125,-2040.356689453125,-10835.8798828125,-32769.35546875,-49161.85546875,0,-33525.6484375,Cue
1638649084878,29274.1015625,-11400.1044921875,-1939.0361328125,-10765.494140625,-32589.37890625,-49072.3828125,0,-33433.94140625,Cue
1638649084878,29196.541015625,-11397.1318359375,-2269.57373046875,-10715.76171875,-32909.3671875,-49468.63671875,0,-33361.96875,Cue
1638649084879,29067.90625,-11502.029296875,-2402.968994140625,-10770.8359375,-33114.421875,-49596.17578125,0,-33451.28515625,Cue
1638649084879,29128.994140625,-11521.67578125,-2094.894775390625,-10832.169921875,-32825.94921875,-49225.046875,0,-33533.31640625,Cue
1638649084929,29275.912109375,-11412.8681640625,-1911.6329345703125,-10779.375,-32566.447265625,-49036.6640625,0,-33456.91796875,Cue
1638649084930,29228.90625,-11386.671875,-2207.01123046875,-10712.251953125,-32830.7109375,-49394.96484375,0,-33366.88671875,Cue
1638649084930,29088.248046875,-11487.3662109375,-2419.352783203125,-10753.1337890625,-33109.66015625,-49614.76953125,0,-33421.3125,Cue
1638649084930,29113.416015625,-11528.7841796875,-2164.744140625,-10822.4912109375,-32893.83203125,-49298.203125,0,-33515.90625,Cue
1638649084930,29262.6796875,-11434.90625,-1910.716552734375,-10793.568359375,-32574.11328125,-49025.53515625,0,-33464.3828125,Cue
1638649084930,29251.884765625,-11380.6142578125,-2147.577880859375,-10722.66796875,-32761.0859375,-49323.39453125,0,-33363.53125,Cue
1638649084930,29108.1171875,-11463.5166015625,-2418.771728515625,-10745.154296875,-33088.91796875,-49620.58203125,0,-33413.890625,Cue
1638649084930,29096.5625,-11533.5673828125,-2228.178466796875,-10816.0986328125,-32951.09765625,-49372.23046875,0,-33519.546875,Cue
1638649084930,29243.97265625,-11455.0458984375,-1918.2490234375,-10802.4638671875,-32592.666015625,-49025.95703125,0,-33493.953125,Cue
1638649084930,29267.8203125,-11385.12890625,-2080.70166015625,-10731.4296875,-32692.01953125,-49242.8359375,0,-33382.0625,Cue
1638649084961,29123.2734375,-11459.1806640625,-2400.80078125,-10737.7109375,-33055.3671875,-49607.1484375,0,-33395.60546875,Cue
1638649084961,29064.443359375,-11550.95703125,-2296.932373046875,-10819.0712890625,-33018.69140625,-49455.0234375,0,-33491.921875,Cue
1638649084961,29203.962890625,-11490.271484375,-1950.0780029296875,-10823.9443359375,-32638.84375,-49063.01953125,0,-33486.82421875,Cue
1638649084962,29279.421875,-11388.7275390625,-2011.32177734375,-10740.9970703125,-32629.3671875,-49168.40625,0,-33395.78515625,Cue
1638649084962,29159.21484375,-11431.6875,-2346.575439453125,-10720.7236328125,-32992.24609375,-49560.1875,0,-33380.25,Cue
1638649084962,29074.03125,-11529.4990234375,-2325.6318359375,-10794.7080078125,-33043.94921875,-49504.3515625,0,-33471.42578125,Cue
1638649084962,29194.552734375,-11497.1787109375,-1972.675537109375,-10822.2001953125,-32680.462890625,-49096.41015625,0,-33488.0546875,Cue
1638649084962,29291.021484375,-11403.8154296875,-1955.688232421875,-10762.6328125,-32591.1015625,-49107.38671875,0,-33378.0625,Cue
1638649084962,29199.201171875,-11410.9453125,-2293.087890625,-10717.4599609375,-32942.4921875,-49509.13671875,0,-33335.4140625,Cue
1638649084962,29084.73828125,-11523.53125,-2361.52880859375,-10788.1142578125,-33086.3046875,-49553.796875,0,-33427.59375,Cue
1638649085043,29232.953125,-11410.3642578125,-2157.703369140625,-10736.146484375,-32778.09375,-49316.15234375,0,-33345.94140625,Cue
1638649085043,29084.513671875,-11496.7314453125,-2441.12353515625,-10756.7099609375,-33121.10546875,-49633.63671875,0,-33377.94921875,Cue
1638649085044,29061.40234375,-11570.24609375,-2267.114990234375,-10832.9736328125,-33002.05859375,-49403.79296875,0,-33477.21484375,Cue
1638649085044,29213.216796875,-11488.2822265625,-1946.099365234375,-10820.30078125,-32629.345703125,-49044.62109375,0,-33466.05859375,Cue
1638649085044,29244.865234375,-11411.68359375,-2092.503173828125,-10745.869140625,-32708.984375,-49242.48046875,0,-33362.234375,Cue
1638649085044,29103.357421875,-11476.5703125,-2418.5927734375,-10740.7734375,-33077.7890625,-49617.4296875,0,-33361.4296875,Cue
1638649085044,29043.9453125,-11564.546875,-2329.431640625,-10819.6748046875,-33057.13671875,-49486.359375,0,-33463.578125,Cue
1638649085044,29183.197265625,-11510.3662109375,-1981.0128173828125,-10830.91796875,-32678.853515625,-49090.109375,0,-33474.46484375,Cue
1638649085044,29256.19921875,-11419.3271484375,-2037.339111328125,-10762.1865234375,-32664.75,-49189.73046875,0,-33373.74609375,Cue
1638649085044,29137.353515625,-11458.0185546875,-2381.0419921875,-10741.5556640625,-33038.046875,-49592.62109375,0,-33338.56640625,Cue
1638649085077,29044.548828125,-11559.1826171875,-2378.761962890625,-10819.1611328125,-33114.33203125,-49564.09765625,0,-33438.703125,Cue
1638649085077,29159.28125,-11527.4873046875,-2027.4373779296875,-10845.669921875,-32755.966796875,-49158.4375,0,-33478.1953125,Cue
1638649085077,29266.546875,-11418.4111328125,-1986.4888916015625,-10775.015625,-32639.515625,-49140.2890625,0,-33376.83203125,Cue
1638649085077,29170.435546875,-11429.8330078125,-2326.34716796875,-10728.3232421875,-32984.55859375,-49540.09375,0,-33319.6328125,Cue
1638649085077,29053.53515625,-11533.4775390625,-2408.33349609375,-10790.662109375,-33144.12890625,-49603.34765625,0,-33414.046875,Cue
1638649085077,29143.09765625,-11523.7998046875,-2073.839599609375,-10832.794921875,-32818.1484375,-49204.6171875,0,-33486.625,Cue
1638649085077,29269.7890625,-11421.2724609375,-1947.8427734375,-10782.5263671875,-32615.798828125,-49083.1328125,0,-33421.22265625,Cue
1638649085077,29198.822265625,-11414.8798828125,-2268.836181640625,-10732.837890625,-32921.81640625,-49469.86328125,0,-33350.078125,Cue
1638649085077,29059.435546875,-11518.6806640625,-2435.4013671875,-10782.458984375,-33160.421875,-49633.8359375,0,-33417.35546875,Cue
1638649085077,29101.904296875,-11536.875,-2144.962890625,-10840.6181640625,-32896.359375,-49274.44140625,0,-33491.8984375,Cue
1638649085110,29238.451171875,-11436.203125,-1937.1810302734375,-10804.69921875,-32615.822265625,-49050.41015625,0,-33423.48046875,Cue
1638649085110,29193.76953125,-11403.099609375,-2216.33203125,-10738.6943359375,-32858.29296875,-49390.62890625,0,-33321.734375,Cue
1638649085110,29040.97265625,-11505.0458984375,-2458.2001953125,-10774.390625,-33162.5234375,-49647.24609375,0,-33389.4609375,Cue
1638649085110,29045.2421875,-11563.09375,-2232.42529296875,-10850.4306640625,-32980.22265625,-49357.66015625,0,-33495.140625,Cue
1638649085110,29199.224609375,-11466.3779296875,-1954.95068359375,-10823.5859375,-32641.19140625,-49049.8984375,0,-33444.89453125,Cue
1638649085110,29193.79296875,-11417.740234375,-2172.164794921875,-10763.3037109375,-32802.1015625,-49323.953125,0,-33343.796875,Cue
1638649085111,29045.869140625,-11500.8447265625,-2469.934814453125,-10780,-33150.7890625,-49653.7734375,0,-33380.140625,Cue
1638649085111,29019.1796875,-11571.587890625,-2311.4384765625,-10851.5703125,-33048.484375,-49438.97265625,0,-33487.71875,Cue
1638649085111,29170.2109375,-11494.09375,-1981.4150390625,-10844.8876953125,-32675.0546875,-49067.8671875,0,-33477.5703125,Cue
1638649085111,29211.875,-11413.6728515625,-2109.088134765625,-10770.9482421875,-32735.939453125,-49246.30078125,0,-33371.7578125,Cue
1638649085160,29073.94140625,-11481.46484375,-2440.944580078125,-10772.736328125,-33104.6328125,-49626.21484375,0,-33375.6015625,Cue
1638649085160,29011.71484375,-11568.8828125,-2362.065185546875,-10840.6181640625,-33091.46875,-49499.4140625,0,-33477.86328125,Cue
1638649085160,29151.234375,-11510.9697265625,-2000.7940673828125,-10843.703125,-32703.865234375,-49084.07421875,0,-33492.12109375,Cue
1638649085160,29236.685546875,-11409.984375,-2027.4373779296875,-10767.39453125,-32656.7265625,-49149.67578125,0,-33393.03515625,Cue
1638649085160,29122.04296875,-11446.3056640625,-2370.603759765625,-10745.310546875,-33021.08203125,-49555.0703125,0,-33357.96875,Cue
1638649085160,29028.9921875,-11542.6416015625,-2382.62890625,-10811.001953125,-33110.30859375,-49540.2734375,0,-33458.05859375,Cue
1638649085160,29138.359375,-11517.8759765625,-2031.840576171875,-10839.166015625,-32755.1171875,-49129.4453125,0,-33497.59765625,Cue
1638649085160,29249.626953125,-11412.6220703125,-1972.6978759765625,-10775.6416015625,-32617.900390625,-49090.66796875,0,-33401.95703125,Cue
1638649085160,29160.7109375,-11417.830078125,-2312.735107421875,-10734.0009765625,-32957.08984375,-49498.7890625,0,-33345.359375,Cue
1638649085161,29041.978515625,-11521.2294921875,-2411.283935546875,-10794.2607421875,-33131.09765625,-49586.046875,0,-33425,Cue
1638649085195,29125.240234375,-11520.3349609375,-2078.08642578125,-10836.6845703125,-32810.83984375,-49186.95703125,0,-33481.7734375,Cue
1638649085195,29259.05859375,-11417.47265625,-1928.4638671875,-10786.5498046875,-32588.44140625,-49042.765625,0,-33406.203125,Cue
1638649085195,29202.0625,-11400.5517578125,-2237.431884765625,-10726.2001953125,-32878.23046875,-49420.9375,0,-33330.96484375,Cue
1638649085196,29065.11328125,-11502.833984375,-2416.469482421875,-10775.4853515625,-33131.65625,-49606.79296875,0,-33404.9296875,Cue
1638649085196,29105.345703125,-11533.298828125,-2136.178466796875,-10838.115234375,-32883.5078125,-49268.609375,0,-33484.38671875,Cue
1638649085196,29250.431640625,-11431.822265625,-1912.214111328125,-10799.423828125,-32590.765625,-49030.765625,0,-33414.5625,Cue
1638649085196,29216.591796875,-11398.6962890625,-2182.491455078125,-10738.158203125,-32818.44140625,-49361.90625,0,-33328.1484375,Cue
1638649085196,29065.76171875,-11492.57421875,-2436.787109375,-10768.6015625,-33132.08203125,-49632.47265625,0,-33375.1796875,Cue
1638649085196,29058.474609375,-11552.5439453125,-2226.501953125,-10841.736328125,-32965.203125,-49356.921875,0,-33464.33984375,Cue
1638649085196,29200.498046875,-11472.546875,-1942.388916015625,-10828.34765625,-32625.611328125,-49038.87890625,0,-33431.1484375,Cue
1638649085241,29207.76171875,-11416.66796875,-2137.877197265625,-10761.224609375,-32765.19921875,-49289.77734375,0,-33329.46875,Cue
1638649085241,29074.658203125,-11485.33203125,-2432.741455078125,-10763.638671875,-33108.09765625,-49619.75390625,0,-33351.9765625,Cue
1638649085242,29043.029296875,-11556.1650390625,-2286.15869140625,-10834.3603515625,-33020.0546875,-49421.02734375,0,-33460.8515625,Cue
1638649085242,29197.501953125,-11477.93359375,-1943.7301025390625,-10822.513671875,-32638.173828125,-49036.5078125,0,-33454.8828125,Cue
1638649085242,29247.681640625,-11401.46875,-2054.28173828125,-10751.0771484375,-32679.748046875,-49190.8046875,0,-33359.5546875,Cue
1638649085242,29116.58984375,-11457.392578125,-2385.556884765625,-10738.7392578125,-33043.94921875,-49571.05078125,0,-33358.97265625,Cue
1638649085242,29053.826171875,-11543.759765625,-2319.127685546875,-10804.20703125,-33045.51171875,-49465.1015625,0,-33462.10546875,Cue
1638649085242,29184.515625,-11499.4365234375,-1965.7689208984375,-10821.865234375,-32671.90234375,-49061.87890625,0,-33492.2109375,Cue
1638649085242,29269.36328125,-11403.234375,-1986.623046875,-10751.859375,-32617.38671875,-49118.60546875,0,-33394.69140625,Cue
1638649085242,29162.388671875,-11431.6435546875,-2332.717529296875,-10720.5673828125,-32978.90234375,-49527.3515625,0,-33354.3671875,Cue
1638649085310,29246.474609375,-11460.41015625,-1928.6202392578125,-10809.03515625,-32579.25390625,-49025.890625,0,-33447.6875,Cue
1638649085311,29234.16015625,-11407.32421875,-2171.94140625,-10733.4638671875,-32779.59375,-49332.84765625,0,-33350.078125,Cue
1638649085311,29092.494140625,-11487.6123046875,-2430.32763671875,-10752.396484375,-33098.77734375,-49615.59765625,0,-33387.58203125,Cue
1638649085311,29091.48828125,-11535.466796875,-2225.138427734375,-10817.841796875,-32944.28125,-49351.1328125,0,-33477.63671875,Cue
1638649085311,29247.5703125,-11448.9658203125,-1920.35009765625,-10799.4013671875,-32587.994140625,-49017.75390625,0,-33436.6015625,Cue
1638649085311,29261.18359375,-11387.185546875,-2101.734619140625,-10732.5927734375,-32715.33203125,-49260.6953125,0,-33330.5859375,Cue
1638649085311,29108.654296875,-11474.46875,-2420.71630859375,-10754.5419921875,-33083.80078125,-49623.21875,0,-33351.08203125,Cue
1638649085311,29068.869140625,-11548.2744140625,-2293.6689453125,-10820.814453125,-33017.2578125,-49443.9375,0,-33460.58203125,Cue
1638649085312,29207.78515625,-11486.986328125,-1956.4705810546875,-10819.7197265625,-32640.7890625,-49058.94921875,0,-33461.72265625,Cue
1638649085312,29257.00390625,-11406.0283203125,-2055.26513671875,-10750.65234375,-32666.73828125,-49200.83984375,0,-33365.85546875,Cue
1638649085395,29090.1015625,-11556.1875,-2130.590576171875,-10862.478515625,-32855.8359375,-49231.52734375,0,-33492.16796875,Cue
1638649085395,29227.611328125,-11451.87109375,-1950.390869140625,-10815.361328125,-32602.34375,-49047.19140625,0,-33421.55859375,Cue
1638649085395,29174.837890625,-11429.3857421875,-2250.708984375,-10755.7490234375,-32874.20703125,-49412.98046875,0,-33335.390625,Cue
1638649085395,29028.009765625,-11533.0302734375,-2466.47021484375,-10799.2900390625,-33161.203125,-49641.59375,0,-33396.8359375,Cue
1638649085395,29052.953125,-11572.392578125,-2213.91796875,-10864.2890625,-32945.7109375,-49326.1640625,0,-33484.92578125,Cue
1638649085395,29205.75,-11471.5185546875,-1959.3538818359375,-10829.2412109375,-32627.1328125,-49051.26171875,0,-33432.375,Cue
1638649085395,29192.787109375,-11423.9765625,-2197.3330078125,-10762.8115234375,-32817.81640625,-49351.890625,0,-33334.98828125,Cue
1638649085395,29045.578125,-11513.1826171875,-2471.0078125,-10788.091796875,-33149.91796875,-49658.2890625,0,-33363.15234375,Cue
1638649085395,29035.36328125,-11574.0234375,-2279.8779296875,-10857.494140625,-33009.234375,-49410.609375,0,-33459.7578125,Cue
1638649085395,29191.154296875,-11486.337890625,-1965.32177734375,-10837.3330078125,-32641.125,-49058.92578125,0,-33442.03125,Cue
1638649085437,29213.373046875,-11416.66796875,-2128.556640625,-10764.98046875,-32740.076171875,-49275.40234375,0,-33338.9921875,Cue
1638649085437,29073.048828125,-11483.3203125,-2441.972900390625,-10767.193359375,-33097.03125,-49635,0,-33347.68359375,Cue
1638649085438,29027.361328125,-11555.2255859375,-2329.54345703125,-10834.5830078125,-33048.9765625,-49474.35546875,0,-33465.390625,Cue
1638649085438,29169.517578125,-11493.0654296875,-1980.364501953125,-10837.556640625,-32663.6328125,-49074.70703125,0,-33467.69140625,Cue
1638649085438,29235.388671875,-11402.0498046875,-2046.88330078125,-10763.3037109375,-32658,-49185.34765625,0,-33367.78125,Cue
1638649085438,29115.2265625,-11443.712890625,-2377.93505859375,-10741.533203125,-33019.71875,-49577.95703125,0,-33347.6171875,Cue
1638649085438,29024.544921875,-11548.0732421875,-2356.589111328125,-10820.859375,-33076.26953125,-49526.34765625,0,-33451.7109375,Cue
1638649085438,29143.0546875,-11514.27734375,-2002.962158203125,-10846.9443359375,-32708.9609375,-49116.21484375,0,-33475.24609375,Cue
1638649085438,29241.201171875,-11409.693359375,-1984.32080078125,-10778.1904296875,-32612.6484375,-49123.703125,0,-33378.640625,Cue
1638649085438,29135.3203125,-11435.6669921875,-2333.611572265625,-10745.35546875,-32973.5390625,-49537.61328125,0,-33334.98828125,Cue
1638649085478,29015.447265625,-11548.9677734375,-2407.39453125,-10820.3681640625,-33127.05078125,-49589.66796875,0,-33432.82421875,Cue
1638649085478,29102.955078125,-11544.8544921875,-2072.833740234375,-10865.541015625,-32797.40625,-49188.0546875,0,-33488.61328125,Cue
1638649085478,29230.78515625,-11432.4033203125,-1957.9234619140625,-10799.55859375,-32603.818359375,-49079.04296875,0,-33389.9765625,Cue
1638649085478,29156.576171875,-11422.724609375,-2283.052001953125,-10744.3046875,-32921.8828125,-49471.16015625,0,-33317.7109375,Cue
1638649085478,29023.962890625,-11525.8330078125,-2436.250732421875,-10797.4345703125,-33153.046875,-49620.40234375,0,-33403.140625,Cue
1638649085478,29079.126953125,-11549.861328125,-2139.64306640625,-10855.7060546875,-32879.68359375,-49256.0703125,0,-33481.28125,Cue
1638649085478,29223.23046875,-11446.9765625,-1948.6474609375,-10811.4267578125,-32612.73828125,-49050.43359375,0,-33417.22265625,Cue
1638649085478,29181.7890625,-11417.29296875,-2239.063720703125,-10746.6513671875,-32867.03515625,-49398.11328125,0,-33322.18359375,Cue
1638649085479,29030.7578125,-11526.302734375,-2472.058349609375,-10791.9814453125,-33161.359375,-49637.66015625,0,-33369.0546875,Cue
1638649085479,29044.05859375,-11574.3818359375,-2234.369873046875,-10858.5224609375,-32959.703125,-49330.43359375,0,-33479.58203125,Cue
1638649085524,29195.201171875,-11479.2080078125,-1966.7523193359375,-10826.4921875,-32627.220703125,-49034.5859375,0,-33441.2265625,Cue
1638649085524,29185.87890625,-11427.8662109375,-2195.03076171875,-10760.8447265625,-32805.34375,-49322.9453125,0,-33340.5546875,Cue
1638649085524,29036.16796875,-11514.2548828125,-2484.418701171875,-10785.8564453125,-33153.91796875,-49646.84375,0,-33369.14453125,Cue
