Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044010735,4896.775390625,-29757.90625,-1898.914794921875,-33350.61328125,-17750.50390625,-11193.3955078125,0,-30253.466796875,15Hz
1638044010735,4894.7861328125,-29759.962890625,-1906.5367431640625,-33353.80859375,-17757.34375,-11196.1455078125,0,-30245.93359375,15Hz
1638044010735,4889.71240234375,-29764.185546875,-1912.102294921875,-33359.10546875,-17764.115234375,-11201.21875,0,-30250.470703125,15Hz
1638044010736,4891.07568359375,-29753.837890625,-1904.8826904296875,-33358.5703125,-17768.51953125,-11205.2421875,0,-30250.60546875,15Hz
1638044010736,4884.3701171875,-29763.671875,-1919.2548828125,-33367.48828125,-17780.701171875,-11215.3681640625,0,-30252.19140625,15Hz
1638044010736,4881.3525390625,-29770.6015625,-1923.14404296875,-33369.45703125,-17778.3984375,-11214.49609375,0,-30249.755859375,15Hz
1638044015336,4939.08740234375,-29737.296875,-1984.678466796875,-33323.09765625,-17700.5703125,-11155.197265625,0,-29563.66796875,15Hz
1638044015337,4944.9208984375,-29731.93359375,-1978.0623779296875,-33321.0625,-17699.02734375,-11151.5986328125,0,-29564.47265625,15Hz
1638044015337,4950.978515625,-29721.271484375,-1968.4063720703125,-33316.4375,-17694.958984375,-11147.75390625,0,-29559.154296875,15Hz
1638044015337,4951.64892578125,-29720.0859375,-1967.869873046875,-33317.44140625,-17703.23046875,-11150.6591796875,0,-29560.96484375,15Hz
1638044015337,4948.9892578125,-29727.640625,-1961.4102783203125,-33317.82421875,-17680.85546875,-11147.3515625,0,-29568.453125,15Hz
1638044015337,4948.85498046875,-29729.765625,-1957.275146484375,-33317.21875,-17673.76953125,-11142.0537109375,0,-29573.7265625,15Hz
1638044015337,4956.02978515625,-29718.0078125,-1954.391845703125,-33311.72265625,-17673.658203125,-11137.3828125,0,-29567.3125,15Hz
1638044015338,4958.48876953125,-29719.505859375,-1952.581298828125,-33308.50390625,-17675.9609375,-11134.833984375,0,-29569.615234375,15Hz
1638044015338,4958.22021484375,-29721.47265625,-1956.492919921875,-33311.09375,-17684.41015625,-11137.3603515625,0,-29568.36328125,15Hz
1638044015338,4950.06201171875,-29732.22265625,-1962.8408203125,-33317.21875,-17679.0234375,-11137.9189453125,0,-29573.4375,15Hz
1638044015703,4954.28662109375,-29726.92578125,-1894.109130859375,-33286.73046875,-17725.984375,-11067.82421875,0,-29519.435546875,15Hz
1638044015707,4953.05712890625,-29732.46875,-1909.3753662109375,-33293.52734375,-17741.02734375,-11075.423828125,0,-29514.025390625,15Hz
1638044015707,4955.29248046875,-29720.48828125,-1908.7271728515625,-33291.9609375,-17738.232421875,-11077.45703125,0,-29526.810546875,15Hz
1638044015708,4958.86865234375,-29715.974609375,-1896.925537109375,-33285.61328125,-17722.67578125,-11074.1494140625,0,-29537.205078125,15Hz
1638044015709,4951.2021484375,-29730.859375,-1904.502685546875,-33294.375,-17732.3984375,-11082.4638671875,0,-29537.181640625,RestSSVEP
1638044015710,4945.30126953125,-29739.48828125,-1915.25390625,-33302.6015625,-17743.84375,-11089.52734375,0,-29530.96875,RestSSVEP
1638044015710,4948.27392578125,-29729.98828125,-1905.0838623046875,-33298.64453125,-17741.33984375,-11087.359375,0,-29528.083984375,RestSSVEP
1638044015711,4948.3857421875,-29733.609375,-1905.5755615234375,-33299.203125,-17739.595703125,-11085.83984375,0,-29536.890625,RestSSVEP
1638044015712,4950.82177734375,-29726.546875,-1900.3006591796875,-33297.52734375,-17740.84765625,-11086.3984375,0,-29533.44921875,RestSSVEP
1638044015712,4952.3193359375,-29721.94140625,-1898.8031005859375,-33295.89453125,-17741.451171875,-11087.9404296875,0,-29535.505859375,RestSSVEP
1638044016083,4975.7216796875,-29708.10546875,-1924.015869140625,-33275.51171875,-17690.087890625,-11076.4296875,0,-29442.5,RestSSVEP
1638044016084,4974.06787109375,-29715.615234375,-1922.96533203125,-33275.2890625,-17689.37109375,-11076.8759765625,0,-29447.171875,RestSSVEP
1638044016084,4980.5498046875,-29711.90625,-1915.1868896484375,-33268.55859375,-17683.8515625,-11073.478515625,0,-29445.740234375,RestSSVEP
1638044016084,4987.2998046875,-29699.6796875,-1910.15771484375,-33266.75,-17681.99609375,-11072.4951171875,0,-29442.25390625,RestSSVEP
1638044016085,4985.46728515625,-29703.92578125,-1918.56201171875,-33273.09765625,-17693.373046875,-11079.2236328125,0,-29453.630859375,RestSSVEP
1638044016085,4986.47314453125,-29705.06640625,-1919.500732421875,-33271.44140625,-17688.43359375,-11080.0283203125,0,-29470.037109375,RestSSVEP
1638044016085,4985.9140625,-29707.525390625,-1919.9925537109375,-33271.15234375,-17684.07421875,-11081.3916015625,0,-29483.806640625,RestSSVEP
1638044016085,4984.595703125,-29708.619140625,-1908.8836669921875,-33268.15625,-17675.6484375,-11080.318359375,0,-29486.041015625,RestSSVEP
1638044016086,4984.5283203125,-29708.083984375,-1921.9371337890625,-33274.19140625,-17698.982421875,-11092.388671875,0,-29487.158203125,RestSSVEP
1638044016086,4989.82568359375,-29701.9375,-1915.65625,-33269.43359375,-17682.509765625,-11088.3427734375,0,-29492.61328125,RestSSVEP
1638044016947,4968.85986328125,-29717.515625,-1870.1033935546875,-33295.6484375,-17746.234375,-11154.056640625,0,-29330.47265625,Cue
1638044016947,4971.83251953125,-29715.1015625,-1859.9110107421875,-33290.0390625,-17729.1796875,-11148.5810546875,0,-29330.49609375,Cue
1638044016947,4971.765625,-29715.68359375,-1860.08984375,-33291.94140625,-17724.732421875,-11147.1953125,0,-29332.796875,Cue
1638044016947,4967.18359375,-29722.611328125,-1868.0023193359375,-33299.3828125,-17732.041015625,-11152.7158203125,0,-29335.681640625,Cue
1638044016948,4968.10009765625,-29725.8984375,-1872.6068115234375,-33298.33203125,-17739.26171875,-11150.234375,0,-29329.333984375,Cue
1638044016948,4969.48583984375,-29719.751953125,-1872.6961669921875,-33297.23828125,-17746.5703125,-11149.474609375,0,-29332.126953125,Cue
1638044016948,4970.3798828125,-29714.1640625,-1868.7176513671875,-33296.43359375,-17742.45703125,-11149.51953125,0,-29326.025390625,Cue
1638044016949,4972.3466796875,-29713.4921875,-1863.7554931640625,-33292.7890625,-17732.33203125,-11145.294921875,0,-29325.064453125,Cue
1638044016949,4976.548828125,-29710.251953125,-1851.1268310546875,-33284.921875,-17709.755859375,-11133.4482421875,0,-29324.572265625,Cue
1638044016949,4975.54296875,-29710.185546875,-1856.2230224609375,-33287.9609375,-17722.384765625,-11136.1533203125,0,-29332.75390625,Cue
1638044017194,4984.5283203125,-29709.9609375,-1867.532958984375,-33287.24609375,-17734.521484375,-11123.189453125,0,-29267.978515625,Cue
1638044017194,4990.09423828125,-29702.31640625,-1847.9080810546875,-33274.953125,-17707.69921875,-11114.2265625,0,-29274.52734375,Cue
1638044017194,4984.349609375,-29712.44140625,-1846.1646728515625,-33276.76171875,-17695.7421875,-11112.7060546875,0,-29280.16015625,Cue
1638044017195,4978.82861328125,-29716.353515625,-1857.631103515625,-33283.7578125,-17712.283203125,-11115.3212890625,0,-29276.29296875,Cue
1638044017196,4980.9970703125,-29709.4921875,-1856.1558837890625,-33282.3515625,-17715.544921875,-11115.455078125,0,-29272.044921875,Cue
1638044017196,4992.84326171875,-29696.482421875,-1836.6651611328125,-33267.77734375,-17695.00390625,-11102.201171875,0,-29265.1171875,Cue
1638044017196,4995.369140625,-29698.62890625,-1831.3231201171875,-33263.80078125,-17683.29296875,-11095.4951171875,0,-29265.451171875,Cue
1638044017197,4988.529296875,-29705.04296875,-1839.8614501953125,-33269.609375,-17692.076171875,-11101.9775390625,0,-29269.921875,Cue
1638044017197,4979.27587890625,-29721.091796875,-1860.4921875,-33280.83203125,-17714.31640625,-11111.0078125,0,-29272.537109375,Cue
1638044017197,4981.5107421875,-29718.923828125,-1860.5145263671875,-33281.5,-17720.59765625,-11112.5048828125,0,-29270.681640625,Cue
1638044018799,4992.23974609375,-29719.4609375,-1892.4552001953125,-33279.3125,-17717.423828125,-11104.927734375,0,-29061.984375,12Hz
1638044018800,4987.07666015625,-29723.818359375,-1885.8389892578125,-33280.609375,-17706.873046875,-11105.5537109375,0,-29069.806640625,12Hz
1638044018800,4986.7861328125,-29723.751953125,-1887.2025146484375,-33282.171875,-17712.326171875,-11108.8173828125,0,-29058.51953125,12Hz
1638044018800,4986.85302734375,-29720.599609375,-1881.614501953125,-33278.9765625,-17702.939453125,-11104.0556640625,0,-29060.396484375,12Hz
1638044018800,4986.04833984375,-29715.056640625,-1885.0791015625,-33283.06640625,-17716.505859375,-11109.15234375,0,-29065.962890625,12Hz
1638044018801,4984.5732421875,-29720.689453125,-1883.223876953125,-33284.80859375,-17708.146484375,-11108.794921875,0,-29069.94140625,12Hz
1638044018801,4981.3994140625,-29723.08203125,-1885.615478515625,-33288.2734375,-17718.763671875,-11113.041015625,0,-29073.13671875,12Hz
1638044018801,4974.24658203125,-29726.388671875,-1889.37060546875,-33289.8828125,-17721.580078125,-11117.154296875,0,-29072.51171875,12Hz
1638044018801,4971.51953125,-29734.615234375,-1901.5523681640625,-33296.07421875,-17734.96875,-11121.1103515625,0,-29065.359375,12Hz
1638044018801,4963.67431640625,-29744.986328125,-1901.97705078125,-33301.52734375,-17727.4375,-11124.6201171875,0,-29066.923828125,12Hz
1638044019367,4946.86572265625,-29766.578125,-1937.94091796875,-33322.78515625,-17763.177734375,-11162.5732421875,0,-29002.103515625,12Hz
1638044019368,4949.5927734375,-29764.23046875,-1929.6707763671875,-33317.66796875,-17754.68359375,-11156.962890625,0,-28998.52734375,12Hz
1638044019368,4955.158203125,-29758.419921875,-1927.703857421875,-33317.15234375,-17759.712890625,-11159.48828125,0,-28995.599609375,12Hz
1638044019370,4951.09033203125,-29761.482421875,-1936.1304931640625,-33322.00390625,-17767.087890625,-11164.71875,0,-29005.232421875,12Hz
1638044019371,4949.9951171875,-29761.83984375,-1933.5152587890625,-33316.7734375,-17757.74609375,-11157.3203125,0,-29010.26171875,12Hz
1638044019372,4955.7841796875,-29751.759765625,-1925.1334228515625,-33312.01171875,-17761.009765625,-11158.572265625,0,-29010.171875,12Hz
1638044019372,4951.87255859375,-29757.75,-1925.0216064453125,-33314.6484375,-17763.087890625,-11160.5615234375,0,-29021.125,12Hz
1638044019372,4951.380859375,-29758.798828125,-1927.8380126953125,-33315.9453125,-17769.01171875,-11162.953125,0,-29024.27734375,12Hz
1638044019373,4955.85107421875,-29755.177734375,-1925.96044921875,-33311.49609375,-17765.255859375,-11159.2421875,0,-29017.28125,12Hz
1638044019373,4957.48291015625,-29756.83203125,-1922.0264892578125,-33307.16015625,-17749.921875,-11154.34765625,0,-29016.05078125,12Hz
1638044023751,5001.22509765625,-29724.177734375,-1891.8740234375,-33243.79296875,-17841.095703125,-11061.5654296875,0,-28381.6640625,RestSSVEP
1638044023751,4994.1845703125,-29725.7421875,-1885.9061279296875,-33245.55859375,-17843.53125,-11063.107421875,0,-28392.9296875,RestSSVEP
1638044023751,4991.07763671875,-29734.951171875,-1895.0479736328125,-33252.1328125,-17851.935546875,-11067.3095703125,0,-28390.224609375,RestSSVEP
1638044023751,4989.26708984375,-29739.017578125,-1907.922607421875,-33259.93359375,-17873.1484375,-11075.8701171875,0,-28386.6484375,RestSSVEP
1638044023752,4986.20458984375,-29740.740234375,-1911.409423828125,-33263.6640625,-17878.4453125,-11080.474609375,0,-28395.96875,RestSSVEP
1638044023752,4985.109375,-29742.416015625,-1904.4580078125,-33260.0234375,-17871.046875,-11077.2783203125,0,-28400.8203125,RestSSVEP
1638044023752,4991.43505859375,-29735.21875,-1893.2374267578125,-33250.92578125,-17851.01953125,-11068.6728515625,0,-28391.23046875,RestSSVEP
1638044023752,4993.759765625,-29736.08984375,-1891.1363525390625,-33246.921875,-17841.162109375,-11067.6005859375,0,-28386.916015625,RestSSVEP
1638044023752,4989.736328125,-29738.572265625,-1896.4337158203125,-33251.1484375,-17853.74609375,-11073.412109375,0,-28388.369140625,RestSSVEP
1638044023753,4990.45166015625,-29734.771484375,-1902.1334228515625,-33253.2265625,-17864.810546875,-11076.853515625,0,-28380.724609375,RestSSVEP
1638044025022,4990.87646484375,-29731.12890625,-1924.0828857421875,-33259.73046875,-17889.263671875,-11061.029296875,0,-28199.05078125,Cue
1638044025022,4982.9638671875,-29742.482421875,-1937.4268798828125,-33268.89453125,-17904.328125,-11066.6611328125,0,-28201.0625,Cue
1638044025022,4987.83642578125,-29737.3203125,-1931.190673828125,-33266.68359375,-17902.8984375,-11063.8232421875,0,-28199.654296875,Cue
1638044025022,4986.517578125,-29743.712890625,-1944.84765625,-33274.125,-17923.05859375,-11073.2548828125,0,-28195.2734375,Cue
1638044025022,4987.43408203125,-29742.28125,-1938.14208984375,-33269.69921875,-17906.294921875,-11068.7626953125,0,-28194.37890625,Cue
1638044025023,4988.5966796875,-29742.99609375,-1928.709716796875,-33265.69921875,-17888.123046875,-11064.2255859375,0,-28187.71875,Cue
1638044025023,4982.583984375,-29750.126953125,-1943.9759521484375,-33276.875,-17909.73828125,-11076.1611328125,0,-28184.185546875,Cue
1638044025023,4991.591796875,-29741.923828125,-1939.505615234375,-33270.2578125,-17905.669921875,-11068.2705078125,0,-28172.138671875,Cue
1638044025023,5000.912109375,-29735.95703125,-1931.101318359375,-33260.6015625,-17892.548828125,-11058.6376953125,0,-28168.875,Cue
1638044025023,4993.71484375,-29747.087890625,-1945.0264892578125,-33269.09765625,-17912.15234375,-11067.5107421875,0,-28180.87890625,Cue
1638044025178,5006.03076171875,-29725.607421875,-1935.7728271484375,-33253.31640625,-17907.681640625,-11046.544921875,0,-28186.265625,Cue
1638044025178,5001.716796875,-29730.435546875,-1928.8660888671875,-33250.9453125,-17897.80078125,-11041.873046875,0,-28185.974609375,Cue
1638044025178,4994.07275390625,-29741.677734375,-1938.4327392578125,-33256.51171875,-17897.80078125,-11046.0537109375,0,-28185.548828125,Cue
1638044025178,5002.20849609375,-29726.791015625,-1928.8885498046875,-33250.1875,-17898.271484375,-11041.404296875,0,-28184.521484375,Cue
1638044025178,5006.81298828125,-29723.1484375,-1921.512451171875,-33243.94921875,-17877.23828125,-11034.8994140625,0,-28179.4921875,Cue
1638044025178,5002.63330078125,-29731.28515625,-1936.8233642578125,-33252.0625,-17903.8359375,-11044.82421875,0,-28177.01171875,Cue
1638044025179,5004.60009765625,-29728.2890625,-1934.5211181640625,-33252.30859375,-17910.83203125,-11047.9306640625,0,-28171.6015625,Cue
1638044025179,5004.24267578125,-29729.18359375,-1927.3685302734375,-33248.2421875,-17887.02734375,-11040.6220703125,0,-28166.416015625,Cue
1638044025179,5012.62451171875,-29720.310546875,-1919.098388671875,-33240.484375,-17878.37890625,-11032.642578125,0,-28169.61328125,Cue
1638044025179,5014.65869140625,-29719.236328125,-1924.5299072265625,-33242.18359375,-17884.16796875,-11033.4697265625,0,-28179.42578125,Cue
1638044026713,5011.328125,-29709.201171875,-1936.64453125,-33247.52734375,-17914.7890625,-11027.7021484375,0,-28079.736328125,Cue
1638044026749,5008.26611328125,-29708.1953125,-1944.35595703125,-33251.90625,-17936.0234375,-11032.798828125,0,-28083.423828125,15Hz
1638044026749,5005.40478515625,-29713.291015625,-1954.7047119140625,-33258.859375,-17942.9296875,-11039.34765625,0,-28079.625,15Hz
1638044026749,5006.1201171875,-29714.498046875,-1949.54150390625,-33254.859375,-17924.333984375,-11034.20703125,0,-28075.244140625,15Hz
1638044026749,5015.708984375,-29695.3203125,-1926.809814453125,-33241.9609375,-17915.080078125,-11027.0986328125,0,-28084.318359375,15Hz
1638044026749,5017.3408203125,-29696.908203125,-1927.0333251953125,-33240.46484375,-17915.615234375,-11024.9306640625,0,-28076.294921875,15Hz
1638044026749,5012.736328125,-29706.36328125,-1935.34814453125,-33244.3515625,-17919.19140625,-11025.556640625,0,-28079.021484375,15Hz
1638044026749,5009.9423828125,-29713.716796875,-1938.499755859375,-33244.21875,-17927.328125,-11023.4111328125,0,-28089.458984375,15Hz
1638044026749,5014.14453125,-29709.380859375,-1923.1217041015625,-33236.08203125,-17908.240234375,-11015.095703125,0,-28085.458984375,15Hz
1638044026750,5024.27001953125,-29697.33203125,-1916.75146484375,-33230.11328125,-17905.021484375,-11009.8876953125,0,-28082.91015625,15Hz
1638044027270,4994.2958984375,-29716.509765625,-1951.32958984375,-33260.73828125,-17948.25,-11034.36328125,0,-28009.619140625,15Hz
1638044027270,4994.720703125,-29721.896484375,-1955.6658935546875,-33261.83203125,-17950.150390625,-11032.955078125,0,-28003.205078125,15Hz
1638044027270,5007.84130859375,-29702.138671875,-1936.4210205078125,-33245.73828125,-17924.466796875,-11016.6611328125,0,-28007.205078125,15Hz
1638044027270,5010.23291015625,-29695.09765625,-1927.5697021484375,-33237,-17904.015625,-11006.3115234375,0,-28007.138671875,15Hz
1638044027271,5010.3671875,-29698.404296875,-1923.45703125,-33233.6484375,-17893.666015625,-11000.9697265625,0,-27995.470703125,15Hz
1638044027271,5007.3271484375,-29706.720703125,-1933.1129150390625,-33239.12109375,-17904.841796875,-11007.384765625,0,-27999.560546875,15Hz
1638044027271,5010.83642578125,-29705.669921875,-1937.4268798828125,-33237.73828125,-17909.044921875,-11006.5576171875,0,-27998.17578125,15Hz
1638044027271,5012.64697265625,-29700.775390625,-1930.7659912109375,-33233.78125,-17905.9375,-11004.92578125,0,-28006.826171875,15Hz
1638044027271,5012.5126953125,-29695.23046875,-1941.0701904296875,-33238.36328125,-17931.955078125,-11015.296875,0,-28005.193359375,15Hz
1638044027272,5008.44482421875,-29705.513671875,-1947.3062744140625,-33242.33984375,-17933.228515625,-11014.0234375,0,-28002.779296875,15Hz
1638044029288,4992.66455078125,-29731.486328125,-1985.72900390625,-33245.13671875,-17937.6328125,-11027.412109375,0,-27775.306640625,15Hz
1638044029288,4999.9287109375,-29724.01953125,-1978.9564208984375,-33237.73828125,-17929.4296875,-11022.9189453125,0,-27766.9453125,15Hz
1638044029289,5001.11328125,-29718.521484375,-1969.4569091796875,-33230.44921875,-17915.458984375,-11016.7724609375,0,-27763.705078125,15Hz
1638044029289,4995.1005859375,-29730.927734375,-1980.185791015625,-33236.53125,-17919.9296875,-11019.365234375,0,-27767.146484375,15Hz
1638044029289,4996.64306640625,-29729.921875,-1983.4937744140625,-33239.2109375,-17931.552734375,-11023.03125,0,-27766.455078125,15Hz
1638044029289,4994.2958984375,-29730.45703125,-1987.8970947265625,-33243.8828125,-17943.66796875,-11026.9423828125,0,-27766.87890625,15Hz
