Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044385080,5238.51123046875,-31200.041015625,-4965.9990234375,-33766.04296875,-22431.294921875,-11438.9970703125,0,-12300.1201171875,15Hz
1638044385080,5237.08056640625,-31206.1875,-4972.123046875,-33769.39453125,-22432.94921875,-11443.8916015625,0,-12299.8076171875,15Hz
1638044385080,5243.205078125,-31191.94921875,-4977.7109375,-33769.73046875,-22446.716796875,-11450.1728515625,0,-12291.626953125,15Hz
1638044385115,5241.17138671875,-31198.67578125,-4982.1142578125,-33772.2109375,-22447.052734375,-11451.71484375,0,-12276.94140625,15Hz
1638044385116,5242.93701171875,-31196.150390625,-4967.138671875,-33764.43359375,-22421.68359375,-11440.9638671875,0,-12289.01171875,15Hz
1638044385116,5240.76904296875,-31199.548828125,-4978.67236328125,-33768.76953125,-22435.4296875,-11439.9130859375,0,-12298.130859375,15Hz
1638044385116,5235.8740234375,-31205.29296875,-4986.919921875,-33773.23828125,-22444.482421875,-11440.6513671875,0,-12311.1845703125,15Hz
1638044385116,5241.8642578125,-31196.75390625,-4979.3203125,-33767.78515625,-22436.591796875,-11436.158203125,0,-12302.712890625,15Hz
1638044385116,5239.94189453125,-31202.87890625,-4985.04248046875,-33771.85546875,-22439.1171875,-11437.8349609375,0,-12285.30078125,15Hz
1638044385117,5231.58203125,-31212.6015625,-4994.47509765625,-33778.78515625,-22438.291015625,-11442.2822265625,0,-12288.67578125,15Hz
1638044385117,5236.14208984375,-31202.1640625,-4982.337890625,-33772.0546875,-22434.244140625,-11437.1865234375,0,-12292.54296875,15Hz
1638044385117,5230.8671875,-31212.35546875,-4992.23974609375,-33777.46484375,-22441.576171875,-11440.337890625,0,-12300.43359375,15Hz
1638044385117,5234.51025390625,-31206.119140625,-4993.69287109375,-33775.4296875,-22444.884765625,-11440.7177734375,0,-12303.271484375,15Hz
1638044385151,5235.5830078125,-31206.65625,-4997.783203125,-33775.05078125,-22440.8828125,-11441.232421875,0,-12303.673828125,15Hz
1638044385151,5234.443359375,-31210.724609375,-4999.951171875,-33775.40625,-22438.3125,-11442.7744140625,0,-12293.9287109375,15Hz
1638044385151,5242.51220703125,-31198.609375,-4986.7861328125,-33768.5703125,-22439.900390625,-11443.4453125,0,-12282.775390625,15Hz
1638044385151,5241.4169921875,-31207.103515625,-4991.501953125,-33772.0546875,-22446.740234375,-11447.53515625,0,-12287.3798828125,15Hz
1638044385151,5246.15576171875,-31193.490234375,-4986.71875,-33770.9140625,-22457.111328125,-11451.4248046875,0,-12297.125,15Hz
1638044385151,5241.7744140625,-31203.19140625,-4985.9814453125,-33772.234375,-22440.123046875,-11444.5849609375,0,-12282.2392578125,15Hz
1638044385151,5239.94189453125,-31208.556640625,-4987.05419921875,-33772.61328125,-22434.087890625,-11440.494140625,0,-12286.0390625,15Hz
1638044385151,5248.10009765625,-31193.9609375,-4975.3193359375,-33763.6953125,-22431.025390625,-11435.8681640625,0,-12304.9931640625,15Hz
1638044385151,5238.376953125,-31209.16015625,-4998.1630859375,-33777.44140625,-22459.234375,-11450.2626953125,0,-12295.404296875,15Hz
1638044385151,5237.9970703125,-31213.00390625,-4986.42822265625,-33771.5859375,-22433.931640625,-11441.791015625,0,-12296.119140625,15Hz
1638044385216,5246.11083984375,-31197.9609375,-4970.02197265625,-33760.296875,-22421.34765625,-11433.498046875,0,-12298.130859375,15Hz
1638044385216,5245.12744140625,-31197.4921875,-4979.365234375,-33763.8515625,-22435.205078125,-11436.11328125,0,-12299.8515625,15Hz
1638044385217,5248.8603515625,-31192.552734375,-4971.05029296875,-33760.8359375,-22432.388671875,-11434.0576171875,0,-12289.681640625,15Hz
1638044385217,5241.23828125,-31206.1875,-4983.29931640625,-33769.39453125,-22438.22265625,-11441.388671875,0,-12289.7490234375,15Hz
1638044385217,5243.00390625,-31206.25390625,-4970.82666015625,-33765.86328125,-22425.3046875,-11438.6396484375,0,-12284.8984375,15Hz
1638044385217,5239.89697265625,-31211.953125,-4974.29150390625,-33772.32421875,-22443.54296875,-11447.580078125,0,-12280.25,15Hz
1638044385217,5236.52197265625,-31214.970703125,-4983.9248046875,-33778.78515625,-22447.38671875,-11452.85546875,0,-12276.4501953125,15Hz
1638044385217,5241.6181640625,-31208.4453125,-4982.27099609375,-33773.12890625,-22439.408203125,-11445.076171875,0,-12274.5947265625,15Hz
1638044385217,5248.5693359375,-31197.15625,-4982.42724609375,-33768.76953125,-22440.369140625,-11443.2216796875,0,-12298.1533203125,15Hz
1638044385217,5249.15087890625,-31195.591796875,-4982.5166015625,-33767.60546875,-22448.83984375,-11444.31640625,0,-12312.369140625,15Hz
1638044385236,5253.21875,-31181.82421875,-4982.62841796875,-33764.6796875,-22454.47265625,-11445.322265625,0,-12313.017578125,15Hz
1638044385236,5246.13330078125,-31198.765625,-4987.5009765625,-33767.2734375,-22439.05078125,-11441.947265625,0,-12301.640625,15Hz
1638044385236,5244.2109375,-31203.458984375,-4981.5556640625,-33765.03515625,-22430.1328125,-11436.3818359375,0,-12304.4560546875,15Hz
1638044385236,5254.626953125,-31180.169921875,-4968.3681640625,-33756.02734375,-22432.43359375,-11433.3642578125,0,-12294.30859375,15Hz
1638044385236,5252.01171875,-31186.919921875,-4976.3701171875,-33761.83984375,-22441.083984375,-11436.0693359375,0,-12291.89453125,15Hz
1638044385236,5248.6591796875,-31196.84375,-4983.74609375,-33765.70703125,-22441.017578125,-11437.3203125,0,-12282.8427734375,15Hz
1638044385236,5248.32373046875,-31197.759765625,-4980.3486328125,-33765.39453125,-22440.5703125,-11435.0849609375,0,-12257.8974609375,15Hz
1638044385236,5254.58203125,-31187.142578125,-4961.1259765625,-33754.10546875,-22417.591796875,-11424.892578125,0,-12282.8642578125,15Hz
1638044385236,5255.09619140625,-31190.228515625,-4971.3408203125,-33757.32421875,-22431.048828125,-11429.5419921875,0,-12316.1689453125,15Hz
1638044385236,5250.87158203125,-31199.369140625,-4978.06884765625,-33761.01171875,-22426.197265625,-11429.0947265625,0,-12321.5556640625,15Hz
1638044385289,5255.94580078125,-31190.673828125,-4964.47900390625,-33754.734375,-22421.861328125,-11423.9091796875,0,-12311.1171875,15Hz
1638044385289,5258.73974609375,-31186.361328125,-4963.1376953125,-33752.4765625,-22417.994140625,-11423.3955078125,0,-12289.3466796875,15Hz
1638044385289,5255.990234375,-31191.45703125,-4971.29638671875,-33755.22265625,-22424.34375,-11424.8037109375,0,-12281.880859375,15Hz
1638044385289,5258.8291015625,-31190.787109375,-4974.24658203125,-33755.046875,-22431.048828125,-11426.2568359375,0,-12290.7099609375,15Hz
1638044385289,5256.6611328125,-31196.732421875,-4978.82861328125,-33755.8515625,-22437.8203125,-11424.736328125,0,-12283.087890625,15Hz
1638044385289,5255.69970703125,-31196.060546875,-4969.08349609375,-33751.73828125,-22423.248046875,-11422.0322265625,0,-12289.8388671875,15Hz
1638044385289,5271.2119140625,-31168.189453125,-4954.28662109375,-33740.359375,-22422.2421875,-11417.6513671875,0,-12304.5009765625,15Hz
1638044385289,5266.16064453125,-31177.6875,-4958.5556640625,-33743.51171875,-22417.146484375,-11417.62890625,0,-12302.265625,15Hz
1638044385290,5260.3935546875,-31188.037109375,-4964.3447265625,-33747.1328125,-22426.48828125,-11422.8369140625,0,-12300.3662109375,15Hz
1638044385290,5261.46630859375,-31188.86328125,-4972.45849609375,-33748.609375,-22433.3515625,-11424.2890625,0,-12291.4033203125,15Hz
1638044385311,5258.87353515625,-31193.892578125,-4967.3623046875,-33747.69140625,-22421.03515625,-11421.0927734375,0,-12292.8779296875,15Hz
1638044385311,5258.49365234375,-31189.826171875,-4964.47900390625,-33748.16015625,-22428.388671875,-11426.4130859375,0,-12286.10546875,15Hz
1638044385311,5258.67236328125,-31187.03125,-4967.5634765625,-33750.484375,-22437.486328125,-11429.20703125,0,-12278.193359375,15Hz
1638044385311,5250.96142578125,-31200.912109375,-4977.15234375,-33756.65625,-22436.3671875,-11430.7041015625,0,-12284.2724609375,15Hz
1638044385311,5254.783203125,-31194.294921875,-4975.07373046875,-33754.48828125,-22437.216796875,-11431.1513671875,0,-12301.55078125,15Hz
1638044385311,5265.400390625,-31181.01953125,-4962.10986328125,-33742.39453125,-22413.703125,-11416.734375,0,-12300.09765625,15Hz
1638044385311,5259.0078125,-31191.0546875,-4972.65966796875,-33748.7421875,-22420.72265625,-11417.13671875,0,-12288.6982421875,15Hz
1638044385311,5255.587890625,-31191.27734375,-4969.1728515625,-33750.75390625,-22430.51171875,-11421.3388671875,0,-12291.7158203125,15Hz
1638044385311,5257.10791015625,-31189.6015625,-4968.21142578125,-33748.609375,-22423.806640625,-11419.841796875,0,-12282.1943359375,15Hz
1638044385312,5252.95068359375,-31200.95703125,-4982.89697265625,-33756.54296875,-22434.19921875,-11424.9375,0,-12271.3759765625,15Hz
1638044385356,5248.390625,-31210.2109375,-4990.00439453125,-33761.7734375,-22435.25,-11427.4853515625,0,-12278.3046875,15Hz
1638044385356,5254.06787109375,-31199.705078125,-4978.314453125,-33755.5390625,-22425.125,-11421.65234375,0,-12285.994140625,15Hz
1638044385356,5257.71142578125,-31188.216796875,-4973.53125,-33752.9453125,-22424.07421875,-11420.8916015625,0,-12295.44921875,15Hz
1638044385356,5264.9755859375,-31174,-4966.177734375,-33747.55859375,-22427.875,-11417.6513671875,0,-12288.51953125,15Hz
1638044385356,5260.9970703125,-31186.205078125,-4963.3388671875,-33747.6484375,-22414.015625,-11414.1416015625,0,-12296.1865234375,15Hz
1638044385357,5253.30810546875,-31194.228515625,-4976.25830078125,-33756.58984375,-22428.6796875,-11423.015625,0,-12314.24609375,15Hz
1638044385357,5247.98828125,-31195.033203125,-4982.94140625,-33763.0703125,-22443.521484375,-11434.9287109375,0,-12319.5888671875,15Hz
1638044385357,5244.2333984375,-31204.3984375,-4990.384765625,-33767.62890625,-22447.3203125,-11438.3486328125,0,-12297.9521484375,15Hz
1638044385357,5240.634765625,-31217.876953125,-4994.966796875,-33771.38671875,-22440.50390625,-11440.7626953125,0,-12276.6064453125,15Hz
1638044385357,5246.580078125,-31208.376953125,-4982.5166015625,-33763.5859375,-22429.21484375,-11436.91796875,0,-12271.6884765625,15Hz
1638044387805,5224.13916015625,-31222.83984375,-5033.00927734375,-33787.0546875,-22477.607421875,-11450.2177734375,0,-12291.134765625,15Hz
1638044387806,5216.8525390625,-31233.970703125,-5043.80517578125,-33794.78515625,-22491.822265625,-11458.2646484375,0,-12299.337890625,15Hz
1638044387806,5222.0380859375,-31222.123046875,-5032.875,-33787.43359375,-22484.89453125,-11456.095703125,0,-12299.7626953125,15Hz
1638044387806,5222.9990234375,-31220.669921875,-5030.23779296875,-33784.75,-22484.78125,-11455.08984375,0,-12296.07421875,15Hz
1638044387806,5216.986328125,-31227.80078125,-5036.45166015625,-33789.53515625,-22491.3984375,-11457.8837890625,0,-12312.81640625,15Hz
1638044387806,5219.6015625,-31219.240234375,-5032.875,-33787.76953125,-22485.51953125,-11456.3642578125,0,-12316.2802734375,15Hz
1638044387807,5214.50537109375,-31226.638671875,-5038.75390625,-33794.140625,-22485.810546875,-11461.3037109375,0,-12302.2880859375,15Hz
1638044387807,5217.12060546875,-31225.7890625,-5033.9482421875,-33790.3828125,-22472.01953125,-11454.7998046875,0,-12294.80078125,15Hz
1638044387807,5220.2275390625,-31215.529296875,-5029.5224609375,-33788.3515625,-22482.703125,-11454.12890625,0,-12290.9111328125,15Hz
1638044387807,5217.880859375,-31218.033203125,-5034.1494140625,-33791.703125,-22487.240234375,-11455.4697265625,0,-12287.849609375,15Hz
1638044388156,5207.263671875,-31220.626953125,-5025.61083984375,-33796.484375,-22487.888671875,-11454.12890625,0,-12287.111328125,15Hz
1638044388157,5202.4580078125,-31232.8515625,-5037.9267578125,-33805.359375,-22498.640625,-11461.728515625,0,-12298.17578125,15Hz
1638044388157,5202.30126953125,-31231.466796875,-5034.7529296875,-33804.35546875,-22487.955078125,-11463.4052734375,0,-12294.041015625,15Hz
1638044388157,5204.08984375,-31227.5546875,-5031.39990234375,-33802.87890625,-22480.802734375,-11461.9970703125,0,-12276.78515625,15Hz
1638044388157,5202.77099609375,-31230.103515625,-5037.21142578125,-33806.296875,-22487.576171875,-11463.0693359375,0,-12273.1416015625,15Hz
1638044388158,5206.34716796875,-31227.755859375,-5025.0966796875,-33799.94921875,-22473.78515625,-11455.4482421875,0,-12286.6201171875,15Hz
1638044388158,5208.068359375,-31226.458984375,-5025.63330078125,-33797.91796875,-22472.533203125,-11454.7998046875,0,-12301.39453125,15Hz
1638044388158,5210.2587890625,-31224.26953125,-5029.27685546875,-33796.84375,-22474.478515625,-11455.224609375,0,-12298.17578125,15Hz
1638044388158,5201.0048828125,-31240.609375,-5045.25830078125,-33807.73046875,-22482.2109375,-11462.6455078125,0,-12296.25390625,15Hz
1638044388158,5207.75537109375,-31227.890625,-5030.84130859375,-33799.79296875,-22482.078125,-11461.7060546875,0,-12296.2978515625,15Hz
1638044388505,5211.2646484375,-31219.53125,-5028.60595703125,-33786.046875,-22480.556640625,-11451.7373046875,0,-12267.4423828125,RestSSVEP
1638044388505,5218.14892578125,-31209.115234375,-5019.06201171875,-33779.8125,-22480.556640625,-11449.4794921875,0,-12275.2646484375,RestSSVEP
1638044388505,5212.11376953125,-31221.833984375,-5030.23779296875,-33787.14453125,-22485.4296875,-11453.861328125,0,-12282.3505859375,RestSSVEP
1638044388506,5208.0458984375,-31222.48046875,-5036.38427734375,-33792.375,-22491.197265625,-11455.626953125,0,-12280.0703125,RestSSVEP
1638044388506,5212.8515625,-31217.876953125,-5035.06591796875,-33791.16796875,-22489.654296875,-11453.81640625,0,-12286.708984375,RestSSVEP
1638044388506,5221.658203125,-31205.91796875,-5018.771484375,-33780.32421875,-22469.896484375,-11445.12109375,0,-12280.1826171875,RestSSVEP
1638044388506,5220.09326171875,-31206.96875,-5022.9736328125,-33781.2421875,-22471.9296875,-11446.73046875,0,-12270.705078125,RestSSVEP
1638044388506,5214.75146484375,-31215.150390625,-5035.24462890625,-33788.86328125,-22488.447265625,-11452.6982421875,0,-12256.7802734375,RestSSVEP
1638044388507,5212.8740234375,-31221.05078125,-5037.39013671875,-33792.5078125,-22491.15234375,-11454.8447265625,0,-12260.3115234375,RestSSVEP
1638044388507,5213.32080078125,-31219.486328125,-5038.57470703125,-33791.30078125,-22493.3203125,-11455.5146484375,0,-12265.1845703125,RestSSVEP
1638044389105,5201.0498046875,-31226.146484375,-5057.46240234375,-33787.4765625,-22491.2421875,-11457.50390625,0,-12248.2646484375,RestSSVEP
1638044389105,5203.95556640625,-31225.185546875,-5047.470703125,-33782.73828125,-22480.4453125,-11452.318359375,0,-12247.9287109375,RestSSVEP
1638044389105,5197.048828125,-31237.412109375,-5061.91015625,-33792.5078125,-22496.181640625,-11459.671875,0,-12247.8173828125,RestSSVEP
1638044389105,5199.26171875,-31230.884765625,-5054.35546875,-33787.76953125,-22490.59375,-11457.8173828125,0,-12250.7451171875,RestSSVEP
1638044389105,5204.044921875,-31220.89453125,-5048.1416015625,-33783.4765625,-22486.8828125,-11456.4541015625,0,-12239.279296875,RestSSVEP
1638044389105,5196.244140625,-31233.634765625,-5062.6923828125,-33792.6875,-22498.685546875,-11461.8408203125,0,-12234.16015625,RestSSVEP
1638044389106,5205.6318359375,-31221.67578125,-5049.080078125,-33782.11328125,-22486.345703125,-11454.732421875,0,-12244.21875,RestSSVEP
1638044389106,5203.50830078125,-31222.5703125,-5046.46533203125,-33781.3984375,-22487.6875,-11455.4033203125,0,-12237.2001953125,RestSSVEP
1638044389106,5207.71044921875,-31216.759765625,-5047.2919921875,-33778.60546875,-22494.662109375,-11456.0517578125,0,-12243.4140625,RestSSVEP
1638044389106,5210.54931640625,-31215.08203125,-5043.58154296875,-33775.07421875,-22485.005859375,-11455.9619140625,0,-12249.2255859375,RestSSVEP
1638044389356,5214.3935546875,-31230.998046875,-5039.40185546875,-33773.75390625,-22476.66796875,-11432.828125,0,-12220.3916015625,RestSSVEP
1638044389356,5220.09326171875,-31215.642578125,-5031.4892578125,-33768.0546875,-22479.037109375,-11427.6650390625,0,-12215.5185546875,RestSSVEP
1638044389356,5220.7861328125,-31213.541015625,-5034.43994140625,-33768.41015625,-22482.8828125,-11428.1337890625,0,-12215.4296875,RestSSVEP
1638044389356,5211.71142578125,-31225.296875,-5049.61669921875,-33778.3828125,-22497.43359375,-11437.923828125,0,-12209.0595703125,RestSSVEP
1638044389356,5214.1923828125,-31227.33203125,-5046.15234375,-33775.25,-22479.41796875,-11433.6328125,0,-12194.486328125,RestSSVEP
1638044389356,5215.95849609375,-31218.8828125,-5041.525390625,-33775.4765625,-22479.685546875,-11435.107421875,0,-12213.3056640625,RestSSVEP
1638044389356,5224.11669921875,-31207.169921875,-5026.37109375,-33767.5859375,-22472.66796875,-11428.2685546875,0,-12224.9736328125,RestSSVEP
1638044389357,5218.72998046875,-31213.115234375,-5030.21533203125,-33773.3515625,-22473.001953125,-11429.5419921875,0,-12221.53125,RestSSVEP
1638044389357,5208.6494140625,-31227.5546875,-5040.67578125,-33784.08203125,-22480.736328125,-11438.818359375,0,-12216.7255859375,RestSSVEP
1638044389357,5206.458984375,-31229.119140625,-5044.85595703125,-33787.41015625,-22490.369140625,-11444.115234375,0,-12227.2763671875,RestSSVEP
1638044390355,5206.52587890625,-31232.13671875,-5061.462890625,-33784.75,-22490.951171875,-11445.12109375,0,-12196.5419921875,Cue
1638044390355,5218.14892578125,-31207.68359375,-5058.6689453125,-33780.32421875,-22504.00390625,-11446.9541015625,0,-12193.837890625,Cue
1638044390355,5221.1884765625,-31206.58984375,-5049.01318359375,-33774.73828125,-22488.08984375,-11442.3046875,0,-12182.0810546875,Cue
1638044390356,5224.92138671875,-31206.119140625,-5037.6806640625,-33767.83203125,-22462.921875,-11431.5537109375,0,-12189.0771484375,Cue
1638044390356,5216.6064453125,-31218.927734375,-5055.98681640625,-33778.91796875,-22484.06640625,-11439.779296875,0,-12192.33984375,Cue
1638044390356,5212.8740234375,-31229.96875,-5067.5205078125,-33785.48828125,-22498.193359375,-11446.7978515625,0,-12179.845703125,Cue
1638044390357,5211.6669921875,-31233.34375,-5070.38134765625,-33788.125,-22504.787109375,-11447.423828125,0,-12189.0546875,Cue
1638044390357,5223.8486328125,-31213.517578125,-5052.6787109375,-33777.3984375,-22490.75,-11439.6005859375,0,-12181.7900390625,Cue
1638044390357,5229.97314453125,-31207.439453125,-5048.78955078125,-33772.45703125,-22486.32421875,-11435.845703125,0,-12172.4697265625,Cue
1638044390357,5229.861328125,-31212.22265625,-5052.701171875,-33773.84375,-22490.1015625,-11437.41015625,0,-12177.1181640625,Cue
